label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,3.97544,-22.6304,-0.738813,1.986,4.716,1.741,-2.45729,22.9888,1.5708,-1.3969
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,29.3736,-27.9011,-0.164154,2.3,5.06,2.037,0.653941,40.513,1.5708,-0.7597
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,35.3245,-1.31843,-0.875734,2.026,4.769,1.658,-1.6324,35.3599,1.5708,-0.0373
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,9.83438,-8.56416,-0.851629,0.792,1.942,1.812,0.593926,13.0685,1.5708,-0.7165
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-24.9493,-4.11981,-0.633999,2.924,6.581,2.727,-1.59398,25.2951,1.5708,-2.9779
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,15.435,-36.5492,-0.18315,2.141,4.653,1.521,-2.43723,39.6751,1.5708,-1.1712
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,26.3168,-40.2956,0.193542,2.32,5.746,2.135,-2.45938,48.1284,1.5708,-0.9922
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,27.6305,-5.58133,-1.1477,0.689,1.901,1.5,-1.56238,28.2119,1.5708,-0.1993
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,18.9905,-6.56331,-0.800385,0.802,0.972,1.891,-0.00545959,20.1086,1.5708,-0.3328
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,25.069,-3.68047,-1.06435,1.877,4.571,1.558,-1.58229,25.3601,1.5708,-0.1458
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,19.4567,-6.11442,-1.19619,0.652,0.676,1.312,3.12096,20.4299,1.5708,-0.3045
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,19.6499,-32.5023,-0.177992,1.979,4.545,1.622,-2.41228,37.9809,1.5708,-1.027
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,21.1371,-17.8541,-0.595812,2.236,4.922,2.15,0.741178,27.6749,1.5708,-0.7014
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-33.3062,-0.0263549,-1.17891,2.017,4.726,1.712,-1.58758,33.3271,1.5708,-3.1408
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-3.86183,-13.2993,-1.27474,2.106,4.994,1.606,-2.45014,13.9072,1.5708,-1.8534
car,ac9b47d8-ba30-42f6-88b6-42d4178cd9c9,static,19.2489,-41.1421,0.149791,2.115,4.456,1.845,-2.45468,45.4226,1.5708,-1.1332
car,b949a23c-f099-46ea-8875-2fa96701602d,static,44.9576,-46.8988,0.890444,2.359,6.763,2.648,0.665282,64.9729,1.5708,-0.8065
car,df026b11-616a-4863-b55f-039ac9c13f67,static,12.0192,-32.2301,-0.36957,1.863,4.428,1.634,-2.4463,34.4002,1.5708,-1.2139
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,25.0403,-22.4335,-0.568505,2.055,3.982,1.782,0.653941,33.6244,1.5708,-0.7305
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,32.0893,-47.0038,1.16139,3.117,8.467,3.187,-2.43905,56.9248,1.5708,-0.9718
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,8.43413,-27.5881,-0.581981,1.86,4.81,1.565,-2.49864,28.8544,1.5708,-1.2741
