label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-39.8621,-2.77701,-1.06901,2.436,6.536,2.145,-1.5278,39.973,1.5708,-3.072
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.74974,-3.47935,-1.21013,2.026,4.769,1.658,-1.5837,4.0782,1.5708,-2.0368
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-28.0363,-15.3249,-1.4975,2.185,4.76,1.605,0.75312,31.9864,1.5708,-2.6414
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.6158,-9.21085,-1.39969,2.924,6.581,2.727,-1.56273,62.3162,1.5708,-2.9932
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.39607,-1.28828,-1.16556,2.296,4.589,1.565,-1.50683,9.5553,1.5708,-3.0053
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,22.9672,-4.83938,-0.961077,1.858,4.2,1.526,-1.46665,23.4912,1.5708,-0.2077
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,19.7541,-2.02403,-0.791916,1.762,3.854,1.714,-1.51749,19.8733,1.5708,-0.1021
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,28.238,-4.89561,-0.710853,1.443,3.243,1.278,-1.58893,28.668,1.5708,-0.1717
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.179,-5.83816,-1.26331,2.003,4.687,1.522,-1.56273,7.9058,1.5708,-0.8452
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.4687,-1.21403,-0.824918,1.621,3.937,1.631,-1.51609,27.5079,1.5708,-0.0442
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.8778,-6.32802,-1.44316,1.877,4.571,1.558,-1.53356,13.5355,1.5708,-2.6521
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.5024,-5.28263,-0.992143,2.215,4.673,1.96,-1.57147,12.6963,1.5708,-0.4305
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.8254,-0.757348,-0.604483,1.911,4.829,1.83,-1.48254,33.8393,1.5708,-0.0224
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.399,-5.11041,-1.04211,1.941,5.006,1.697,-1.53652,18.1639,1.5708,-0.2857
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.1273,-17.3092,-1.96162,2.106,4.994,1.606,-2.40173,43.7454,1.5708,-2.7343
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,10.2835,-1.21482,-1.02893,1.76,4.532,1.691,-1.58666,10.406,1.5708,-0.1176
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.362586,-6.19553,-1.38726,1.749,3.751,1.615,-1.51609,6.3593,1.5708,-1.6293
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.2033,-3.24678,1.46542,2.31,5.904,2.275,-1.53582,71.2923,1.5708,-0.0456
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.49069,-6.39287,-1.40924,2.076,4.783,1.658,-1.55103,9.2187,1.5708,-2.3638
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,45.3258,4.91368,-0.297991,2.143,4.703,1.713,2.98736,45.5923,1.5708,0.108
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.5114,16.4412,0.608567,2.683,5.913,3.083,-3.08729,46.518,1.5708,0.3613
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.3323,9.20626,-1.01375,0.908,0.805,1.849,-2.74878,20.5391,1.5708,2.6762
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.642,12.5855,-0.695558,0.827,0.625,1.807,2.77425,17.8521,1.5708,0.7832
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,12.8819,11.8112,-1.0161,0.826,0.502,1.306,-0.0863462,17.5066,1.5708,0.7421
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-13.4627,10.2884,-1.41544,0.747,0.709,1.121,-1.348,17.0029,1.5708,2.4891
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-4.05763,12.0348,-1.19953,0.817,0.657,1.174,3.07158,12.7569,1.5708,1.896
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-24.7466,4.57488,-1.36939,0.773,0.719,1.822,1.64982,25.2032,1.5708,2.9588
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.58442,12.0741,-1.24415,0.666,0.629,0.982,3.07158,13.361,1.5708,2.004
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-9.5583,8.36795,-1.06599,0.685,0.719,1.652,-1.86141,12.7483,1.5708,2.4225
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.8283,5.94067,-1.23001,0.685,0.78,1.711,-3.02486,23.6207,1.5708,2.887
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-23.947,3.96069,-1.45222,0.631,0.664,1.339,1.91971,24.3157,1.5708,2.9777
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.3462,3.85393,-1.17671,1.043,0.736,1.879,-2.3703,35.5751,1.5708,3.033
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.7709,19.737,-1.31008,0.462,0.76,1.326,-1.17418,27.2693,1.5708,2.3311
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-21.0171,4.74362,-1.31022,0.641,0.719,1.618,-2.34117,21.5856,1.5708,2.9196
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.3421,36.3065,1.2188,2.671,5.468,2.0,-3.10472,55.7898,1.5708,0.7088
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-13.3912,12.5426,-1.28794,0.751,0.827,1.238,-3.06252,18.3929,1.5708,2.3889
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-13.5219,13.4304,-1.33928,0.663,0.756,1.231,-3.06252,19.1053,1.5708,2.3596
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.3935,4.23715,-1.35969,0.683,0.725,1.945,-2.3703,32.6977,1.5708,3.0115
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,10.837,6.52138,-0.656259,3.176,5.758,2.274,1.59111,12.6649,1.5708,0.5417
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-5.19749,15.8144,-0.676236,0.689,0.584,1.78,-0.0804765,16.6603,1.5708,1.8883
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-6.32305,11.9904,-1.18695,0.67,0.575,1.2,0.487983,13.6073,1.5708,2.0561
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-15.4902,8.48537,-1.21826,0.811,0.852,1.568,1.74738,17.704,1.5708,2.6404
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-25.7551,3.97229,-1.28627,0.9,0.774,1.669,1.47257,26.0914,1.5708,2.9886
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,-1.26034,7.36002,-0.986151,0.818,0.805,1.762,1.61208,7.532,1.5708,1.7404
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-13.9872,8.02576,-1.18021,0.753,0.648,1.534,1.79933,16.1693,1.5708,2.6207
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,dynamic,-13.6317,10.9393,-1.39356,0.588,0.635,1.195,-1.38807,17.5338,1.5708,2.4653
