label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-31.9686,-23.5958,-1.68346,1.986,4.716,1.741,-2.49306,39.7692,1.5708,-2.5058
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,0.0599626,-3.51861,-1.18396,2.026,4.769,1.658,-1.66772,3.7129,1.5708,-1.5538
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-26.9373,-13.3286,-1.64334,2.185,4.76,1.605,0.668943,30.0993,1.5708,-2.6821
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-26.9946,-6.50902,-1.41841,0.792,1.942,1.812,0.345377,27.8045,1.5708,-2.905
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-60.0211,-4.0728,-1.41167,2.924,6.581,2.727,-1.64674,60.1757,1.5708,-3.0738
car,421320c0-698a-40b4-ae72-594ab44861e1,static,-20.2352,-0.592855,-1.35961,2.296,4.589,1.565,-1.59082,20.2895,1.5708,-3.1123
car,4384fb4f-4166-44e8-ab3e-ab6947525458,static,24.5532,-7.05534,-0.917414,1.858,4.2,1.526,-1.55063,25.5632,1.5708,-0.2798
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,17.6866,-3.58498,-0.847496,1.762,3.854,1.714,-1.60149,18.0662,1.5708,-0.2
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,6.74762,-6.47739,-1.25497,2.003,4.687,1.522,-1.64674,9.4373,1.5708,-0.765
car,67aece43-51a5-45e8-9d26-09a24569072c,static,26.1471,-3.56899,-0.73536,1.621,3.937,1.631,-1.58261,26.3998,1.5708,-0.1357
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-10.2936,-5.47443,-1.46583,1.877,4.571,1.558,-1.61757,11.7506,1.5708,-2.6528
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,13.0948,-6.48427,-0.970116,2.215,4.673,1.96,-1.65548,14.6445,1.5708,-0.4598
car,7e701e07-5de8-4060-83b3-8f23238329c3,static,33.4183,-3.82129,-0.582265,1.911,4.829,1.83,-1.60848,33.6411,1.5708,-0.1139
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,static,18.9834,-6.83312,-1.00927,1.941,5.006,1.697,-1.62053,20.201,1.5708,-0.3455
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-39.3831,-13.9711,-2.09413,2.106,4.994,1.606,-2.4859,41.8402,1.5708,-2.8007
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,9.10916,-1.91867,-1.02458,1.76,4.532,1.691,-1.67068,9.3652,1.5708,-0.2076
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,1.19524,-6.34368,-1.39013,1.749,3.751,1.615,-1.60009,6.6033,1.5708,-1.3846
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,static,72.7316,-9.74101,1.59858,2.31,5.904,2.275,-1.61983,73.3984,1.5708,-0.1331
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,-4.93057,-6.00487,-1.42336,2.076,4.783,1.658,-1.63504,7.899,1.5708,-2.2583
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,static,49.7755,10.617,0.169403,2.143,4.703,1.713,-3.08867,50.8955,1.5708,0.2101
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,46.9291,12.2783,0.803419,2.683,5.913,3.083,3.10665,48.5154,1.5708,0.2559
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-15.2858,10.9745,-1.00858,0.908,0.805,1.849,2.90466,18.8444,1.5708,2.5189
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-21.5575,6.30607,-1.29656,0.773,0.606,1.518,-1.78402,22.4983,1.5708,2.857
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,static,16.0275,10.3746,-0.82513,0.826,0.502,1.306,-0.466794,19.11,1.5708,0.5745
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,-10.3208,11.2576,-1.33389,0.747,0.709,1.121,-1.43713,15.3307,1.5708,2.3128
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,-0.790104,12.1539,-1.10773,0.817,0.657,1.174,2.98236,12.2298,1.5708,1.6357
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-20.5384,6.87696,-1.19776,0.773,0.719,1.822,3.11075,21.6922,1.5708,2.8185
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,-2.31944,12.3209,-1.15145,0.666,0.629,0.982,2.98236,12.5901,1.5708,1.7569
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,-8.49513,10.3459,-1.06909,0.685,0.719,1.652,3.07309,13.4294,1.5708,2.2583
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-20.0265,7.78758,-1.20306,0.685,0.78,1.711,-3.11412,21.521,1.5708,2.7707
car,734b7c1c-dc01-4603-9fa0-344cce45d39e,static,47.3473,25.5848,0.718812,2.181,4.797,1.818,3.07179,53.8225,1.5708,0.4954
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-19.0137,7.51025,-1.3706,0.631,0.664,1.339,3.11702,20.4891,1.5708,2.7654
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-7.84996,20.3622,-0.803173,0.573,0.626,1.48,-2.81847,21.8377,1.5708,1.9388
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-32.6757,6.86541,-1.16238,1.043,0.736,1.879,-2.45964,33.4094,1.5708,2.9345
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-18.3318,6.43149,-1.28662,0.641,0.719,1.618,-2.4305,19.4698,1.5708,2.8042
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,static,47.5497,32.1482,1.51803,2.671,5.468,2.0,3.08921,57.4176,1.5708,0.5945
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,-10.0396,13.5054,-1.20926,0.751,0.827,1.238,3.11075,16.8716,1.5708,2.21
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,static,-10.0895,14.3826,-1.25698,0.663,0.756,1.231,3.11075,17.6136,1.5708,2.1825
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-29.7251,6.95855,-1.3487,0.683,0.725,1.945,-2.45964,30.5585,1.5708,2.9116
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,13.5081,5.32259,-0.569363,3.176,5.758,2.274,1.50194,14.5301,1.5708,0.3753
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,-1.55741,16.1166,-0.56119,0.689,0.584,1.78,-0.187123,16.2014,1.5708,1.6671
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,-3.06137,12.3042,-1.09974,0.67,0.575,1.2,0.398654,12.7269,1.5708,1.8147
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,-7.80591,11.7253,-1.06163,0.811,0.852,1.568,2.90175,14.1259,1.5708,2.1582
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-20.2082,6.29926,-1.28312,0.9,0.774,1.669,3.11702,21.2061,1.5708,2.8394
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,-50.8528,4.68821,-1.24998,2.178,4.593,1.981,1.54388,51.0837,1.5708,3.0497
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,static,7.78238,9.49184,-0.83037,0.818,0.805,1.762,1.52291,12.3024,1.5708,0.884
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,-7.31052,12.6039,-1.066,0.753,0.648,1.534,-2.59223,14.6095,1.5708,2.0964
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,-10.4233,11.923,-1.32431,0.588,0.635,1.195,-1.47721,15.892,1.5708,2.2892
