label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-30.7623,-4.47386,-1.13244,2.436,6.536,2.145,-1.45824,31.1065,1.5708,-2.9972
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-3.40611,-3.56654,-1.22969,2.026,4.769,1.658,-1.51413,5.0827,1.5708,-2.3332
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-28.8826,-17.1407,-1.50776,2.185,4.76,1.605,0.822723,33.6197,1.5708,-2.606
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-62.7401,-13.381,-1.50396,2.924,6.581,2.727,-1.49317,64.1688,1.5708,-2.9315
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-10.2649,-1.74815,-1.19398,2.296,4.589,1.565,-1.43727,10.4809,1.5708,-2.9729
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,21.3477,-3.2518,-0.902019,1.858,4.2,1.526,-1.3971,21.6128,1.5708,-0.1512
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,18.1156,-0.667717,-0.741585,1.762,3.854,1.714,-1.44793,18.1431,1.5708,-0.0368
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,26.6096,-2.95088,-0.636787,1.443,3.243,1.278,-1.51936,26.7803,1.5708,-0.1104
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,3.66169,-5.45007,-1.24858,2.003,4.687,1.522,-1.49317,6.6836,1.5708,-0.9792
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-13.3327,-7.10244,-1.47344,1.877,4.571,1.558,-1.464,15.1782,1.5708,-2.6521
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,9.93712,-4.46769,-0.962727,2.215,4.673,1.96,-1.5019,10.9377,1.5708,-0.4225
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,15.8102,-3.89827,-0.997146,1.941,5.006,1.697,-1.46697,16.3142,1.5708,-0.2417
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.7635,-19.9901,-2.01248,2.106,4.994,1.606,-2.33213,45.4458,1.5708,-2.6857
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,10.2376,-0.443301,-0.954925,1.76,4.532,1.691,-1.50662,10.2916,1.5708,-0.0433
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-1.84938,-6.18335,-1.38608,1.749,3.751,1.615,-1.44653,6.6012,1.5708,-1.8614
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-7.95284,-6.79865,-1.42412,2.076,4.783,1.658,-1.48147,10.5592,1.5708,-2.4343
car,10ee60a9-925b-4e8f-9826-a65c7cf8df2e,dynamic,43.4402,17.0943,-0.150415,2.097,4.235,1.598,-3.03594,46.6829,1.5708,0.3749
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,40.4307,19.3574,0.614369,2.683,5.913,3.083,-3.01989,44.83,1.5708,0.4465
