label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.59415,-3.4767,-1.20398,2.026,4.769,1.658,-1.59184,4.0098,1.5708,-2.0007
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.9489,-15.1487,-1.49788,2.185,4.76,1.605,0.744941,31.8256,1.5708,-2.6449
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.4474,-8.76886,-1.43938,2.924,6.581,2.727,-1.57087,62.0866,1.5708,-2.9998
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.23197,-1.23879,-1.18775,2.296,4.589,1.565,-1.51497,9.3901,1.5708,-3.0082
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.0997,-5.00138,-0.932825,1.858,4.2,1.526,-1.47479,23.6533,1.5708,-0.2132
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,19.4904,-2.15737,-0.787595,1.762,3.854,1.714,-1.52563,19.6252,1.5708,-0.1102
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,28.3696,-5.0924,-0.677133,1.443,3.243,1.278,-1.59708,28.831,1.5708,-0.1776
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.30904,-5.88296,-1.25406,2.003,4.687,1.522,-1.57087,8.023,1.5708,-0.8366
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.5779,-1.42866,-0.791188,1.621,3.937,1.631,-1.52423,27.6262,1.5708,-0.0518
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7409,-6.25141,-1.45189,1.877,4.571,1.558,-1.5417,13.3805,1.5708,-2.6523
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6335,-5.36929,-0.976046,2.215,4.673,1.96,-1.57961,12.8499,1.5708,-0.4324
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9329,-0.944909,-0.555042,1.911,4.829,1.83,-1.49068,33.9506,1.5708,-0.0278
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5304,-5.23581,-1.01978,1.941,5.006,1.697,-1.54467,18.324,1.5708,-0.2902
