label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,17.0723,-22.7595,-0.296098,1.986,4.716,1.741,-2.45808,28.4525,1.5708,-0.9272
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,42.4257,-28.0423,0.657378,2.3,5.06,2.037,0.653146,50.86,1.5708,-0.5841
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,48.3799,-1.46798,-0.159003,2.026,4.769,1.658,-1.63309,48.4024,1.5708,-0.0303
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,24.1485,-9.78053,-0.409514,0.792,1.942,1.812,0.70482,26.0572,1.5708,-0.3848
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-11.7321,-4.18005,-0.78381,2.924,6.581,2.727,-1.59468,12.4792,1.5708,-2.7993
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,39.3819,-40.4134,1.19433,2.32,5.746,2.135,-2.46017,56.4411,1.5708,-0.7983
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,32.0788,-6.61984,-0.339291,0.802,0.972,1.891,-0.0065106,32.7565,1.5708,-0.2035
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,38.1387,-3.82515,-0.473529,1.877,4.571,1.558,-1.58299,38.333,1.5708,-0.1
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,31.804,-31.669,0.496685,1.979,4.545,1.622,-2.41304,44.885,1.5708,-0.7833
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,34.2084,-17.9933,0.0408431,2.236,4.922,2.15,0.740418,38.652,1.5708,-0.4842
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,9.29428,-13.4274,-1.00506,2.106,4.994,1.606,-2.45092,16.3612,1.5708,-0.9653
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,38.1048,-22.575,0.154424,2.055,3.982,1.782,0.653146,44.2903,1.5708,-0.5348
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,21.5132,-27.7188,-0.0430045,1.86,4.81,1.565,-2.49944,35.0878,1.5708,-0.9108
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,26.0248,7.49204,-0.891902,0.773,0.606,1.518,-1.5766,27.0964,1.5708,0.2803
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-18.6013,0.883849,-1.31388,2.015,4.518,1.563,-1.5766,18.6686,1.5708,3.0941
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,3.48853,23.2071,-1.72654,0.883,0.801,1.794,-0.65357,23.5313,1.5708,1.4216
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-26.0442,8.35781,-1.42898,1.932,4.322,1.698,1.57112,27.3897,1.5708,2.8311
pedestrian,36e994fc-7c9e-44dc-95bb-a3e623de4350,static,9.00257,29.167,-1.74488,0.639,1.019,1.825,-0.676956,30.5746,1.5708,1.2714
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-46.5315,62.2039,-2.96546,3.102,10.202,3.327,-2.58549,77.7387,1.5708,2.213
pedestrian,4bc8e3cd-5876-49df-a41e-3f76ae9ef3b6,static,8.44321,29.5655,-1.75427,0.724,0.748,1.845,-0.620236,30.7975,1.5708,1.2926
pedestrian,4f3fa0ad-34e8-4dd0-a332-652241e094ef,static,2.62322,23.1477,-1.7558,1.025,0.84,1.732,-0.702495,23.3619,1.5708,1.458
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,7.24663,29.31,-1.7387,0.866,0.953,1.972,-0.114166,30.2426,1.5708,1.3284
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-1.24241,4.46092,-1.16948,1.9,4.656,1.526,1.52887,4.7761,1.5708,1.8424
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-20.1288,8.24062,-1.51651,1.812,4.601,1.604,1.62348,21.8031,1.5708,2.753
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,15.2026,7.47341,-0.676563,1.043,0.736,1.879,-2.41707,16.9537,1.5708,0.4569
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-29.7738,0.203205,-1.42729,2.017,4.726,1.712,-1.57389,29.8087,1.5708,3.1348
car,c16acd7b-5c31-4ae6-aef8-08c3da76cc9a,static,-22.0848,5.09173,-1.45049,1.981,4.638,1.53,1.58246,22.7105,1.5708,2.915
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,18.1286,7.65391,-0.895671,0.683,0.725,1.945,-2.41707,19.6985,1.5708,0.3995
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,24.2274,0.267441,-0.675307,1.76,4.532,1.691,-1.56559,24.2383,1.5708,0.011
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-12.2628,14.9837,-1.69834,0.758,1.698,1.725,-2.63505,19.4364,1.5708,2.2567
