label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.59444,-3.47696,-1.20379,2.026,4.769,1.658,-1.59186,4.0101,1.5708,-2.0008
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.9435,-15.1547,-1.4995,2.185,4.76,1.605,0.744929,31.8238,1.5708,-2.6447
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.4587,-8.76806,-1.44518,2.924,6.581,2.727,-1.57089,62.0978,1.5708,-2.9999
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.23224,-1.23894,-1.18779,2.296,4.589,1.565,-1.51498,9.3904,1.5708,-3.0082
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.0994,-5.00195,-0.932752,1.858,4.2,1.526,-1.4748,23.6532,1.5708,-0.2132
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,19.443,-2.15473,-0.787233,1.762,3.854,1.714,-1.52564,19.5779,1.5708,-0.1104
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,28.3692,-5.09304,-0.67704,1.443,3.243,1.278,-1.59709,28.8307,1.5708,-0.1776
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.30871,-5.88329,-1.25406,2.003,4.687,1.522,-1.57089,8.023,1.5708,-0.8367
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.578,-1.44006,-0.791571,1.621,3.937,1.631,-1.52424,27.6269,1.5708,-0.0522
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7412,-6.25151,-1.45195,1.877,4.571,1.558,-1.54172,13.3808,1.5708,-2.6523
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6331,-5.3697,-0.976015,2.215,4.673,1.96,-1.57963,12.8497,1.5708,-0.4324
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9323,-0.940308,-0.543874,1.911,4.829,1.83,-1.4907,33.9497,1.5708,-0.0277
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.53,-5.2363,-1.01973,1.941,5.006,1.697,-1.54468,18.3237,1.5708,-0.2903
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0693,-17.0261,-2.00509,2.106,4.994,1.606,-2.40992,43.5828,1.5708,-2.7398
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,8.53014,-1.22131,-1.00242,1.76,4.532,1.691,-1.59482,8.6752,1.5708,-0.1422
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.230745,-6.20283,-1.38395,1.749,3.751,1.615,-1.52424,6.3595,1.5708,-1.608
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.3418,-3.72789,1.54495,2.31,5.904,2.275,-1.54398,71.4558,1.5708,-0.0522
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.3562,-6.35601,-1.41243,2.076,4.783,1.658,-1.55919,9.0992,1.5708,-2.3562
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.454,10.0588,-0.02127,2.143,4.703,1.713,2.97389,47.5306,1.5708,0.2132
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.769,16.1534,0.66433,2.683,5.913,3.083,-3.09378,46.6594,1.5708,0.3536
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.1347,9.30479,-1.02564,0.908,0.805,1.849,-2.75528,20.4083,1.5708,2.6675
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.8781,12.5082,-0.673138,0.827,0.625,1.807,2.76777,17.9653,1.5708,0.7708
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-37.1213,2.63601,-1.38709,0.792,1.942,1.812,0.71787,37.2406,1.5708,3.0707
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.1077,11.7032,-0.994909,0.826,0.502,1.306,-0.0928379,17.6002,1.5708,0.7289
pedestrian,2c05dea6-e247-4532-b006-b86a16efc1e4,dynamic,10.5447,10.3079,-0.775055,0.624,0.644,1.689,1.81537,14.7663,1.5708,0.774
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-13.2602,10.3585,-1.41968,0.747,0.709,1.121,-1.35445,16.8863,1.5708,2.4784
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.83439,12.0532,-1.19539,0.817,0.657,1.174,3.06509,12.7048,1.5708,1.8788
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.36481,12.0991,-1.24132,0.666,0.629,0.982,3.06509,13.2932,1.5708,1.9882
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.4794,8.49432,-1.0544,0.685,0.719,1.652,-1.5709,13.5308,1.5708,2.4604
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.6507,6.06436,-1.24755,0.685,0.78,1.711,-3.03135,23.4816,1.5708,2.88
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-22.9821,4.60976,-1.45115,0.631,0.664,1.339,1.91325,23.4847,1.5708,2.9436
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.1847,4.04797,-1.20073,1.043,0.736,1.879,-2.37679,35.4371,1.5708,3.027
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.5082,19.8396,-1.31961,0.462,0.76,1.326,-1.18064,27.1644,1.5708,2.3215
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.8466,4.85669,-1.32616,0.641,0.719,1.618,-2.34765,21.4459,1.5708,2.9127
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.7217,36.0293,1.27865,2.671,5.468,2.0,-3.11122,55.9007,1.5708,0.7006
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-13.1717,12.6147,-1.29363,0.751,0.827,1.238,-3.06902,18.2838,1.5708,2.3778
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-13.2967,13.4992,-1.34504,0.663,0.756,1.231,-3.06902,18.9958,1.5708,2.3486
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.2369,4.4062,-1.3784,0.683,0.725,1.945,-2.37679,32.5658,1.5708,3.0058
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,11.0317,6.44378,-0.63786,3.176,5.758,2.274,1.58466,12.7917,1.5708,0.5287
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-4.95502,15.8371,-0.672391,0.689,0.584,1.78,-0.104405,16.6078,1.5708,1.874
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-6.1044,12.0198,-1.18533,0.67,0.575,1.2,0.481493,13.5331,1.5708,2.0407
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-14.0115,8.58162,-1.22659,0.811,0.852,1.568,1.74093,16.4764,1.5708,2.5921
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-24.2103,3.81616,-1.32514,0.9,0.774,1.669,1.90764,24.545,1.5708,2.9853
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,0.265647,7.97035,-0.96018,0.818,0.805,1.762,1.60563,8.0324,1.5708,1.5375
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-12.2543,8.6622,-1.16177,0.753,0.648,1.534,1.80336,15.0516,1.5708,2.5263
