label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-25.0153,-19.145,-0.703514,1.986,4.716,1.741,-2.61775,31.5086,1.5708,-2.4884
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,9.12555,-2.79094,-1.00194,2.026,4.769,1.658,-1.7929,9.5953,1.5708,-0.2968
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-16.0247,-14.0168,-0.859969,2.185,4.76,1.605,0.544258,21.3073,1.5708,-2.4229
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-17.6969,-4.26899,-0.934872,0.792,1.942,1.812,0.255445,18.2285,1.5708,-2.9049
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,26.2235,-4.72182,-0.80023,1.762,3.854,1.714,-1.72674,26.6572,1.5708,-0.1782
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,0.855881,-5.84225,-1.16195,0.689,1.901,1.5,-1.75432,6.0179,1.5708,-1.4253
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,15.4384,-6.44717,-1.02452,2.003,4.687,1.522,-1.77195,16.7619,1.5708,-0.3956
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-7.20343,-5.95753,-0.92457,0.802,0.972,1.891,-0.166159,9.3934,1.5708,-2.4506
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-1.41767,-3.606,-1.17683,1.877,4.571,1.558,-1.7428,4.0494,1.5708,-1.9454
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-7.33035,-5.15964,-1.30269,0.652,0.676,1.312,2.96025,9.0583,1.5708,-2.5283
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,21.7497,-7.11775,-0.773594,2.215,4.673,1.96,-1.78068,22.8978,1.5708,-0.3163
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-7.37945,-17.0248,-0.555175,2.236,4.922,2.15,0.580731,18.5636,1.5708,-1.9798
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-24.9031,-13.2946,-1.00889,2.017,4.726,1.712,-2.60188,28.2476,1.5708,-2.6512
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-31.3081,-8.72457,-1.38115,2.106,4.994,1.606,-2.61059,32.5303,1.5708,-2.8698
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,15.7471,-1.68542,-0.976235,1.76,4.532,1.691,-1.81681,15.8671,1.5708,-0.1066
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,9.93398,-5.72815,-1.1342,1.749,3.751,1.615,-1.72534,11.5231,1.5708,-0.5231
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,3.87931,-4.73083,-1.14575,2.076,4.783,1.658,-1.76025,6.2244,1.5708,-0.884
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,57.3491,8.1257,0.213581,2.683,5.913,3.083,3.00166,57.9223,1.5708,0.1408
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-4.63567,13.4551,-1.19276,0.908,0.805,1.849,2.1624,14.2812,1.5708,1.9026
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,0.224308,12.9974,-1.60327,0.747,0.709,1.121,-1.54237,13.0978,1.5708,1.5535
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,9.8466,12.9409,-1.42799,0.817,0.657,1.174,2.87724,16.3237,1.5708,0.9204
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-50.5838,2.88707,-0.888935,2.924,6.581,2.727,-1.75864,50.6739,1.5708,3.0846
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,8.3254,13.2577,-1.46685,0.666,0.629,0.982,2.87724,15.7236,1.5708,1.0101
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-77.8483,61.4133,-3.06474,3.102,10.202,3.327,2.83487,99.2035,1.5708,2.4737
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,2.20506,14.3092,-1.257,0.685,0.719,1.652,2.98875,14.5326,1.5708,1.4179
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-0.131493,26.235,-1.59325,0.573,0.626,1.48,-2.63958,26.2837,1.5708,1.5758
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-3.17536,23.2738,-1.72915,0.462,0.76,1.326,-1.36868,23.553,1.5708,1.7064
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,0.743744,15.2108,-1.5203,0.751,0.827,1.238,3.02644,15.3047,1.5708,1.5219
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,23.3864,4.65985,-0.75306,3.176,5.758,2.274,1.39691,23.858,1.5708,0.1967
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,7.58635,13.318,-1.41208,0.67,0.575,1.2,0.294058,15.3921,1.5708,1.053
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,4.02651,15.9622,-1.40264,0.811,0.852,1.568,2.43364,16.5219,1.5708,1.3237
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,-6.17887,4.55908,-0.93002,2.178,4.593,1.981,1.43881,7.7349,1.5708,2.5059
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,3.51645,16.8801,-1.37783,0.753,0.648,1.534,2.51493,17.2974,1.5708,1.3654
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,0.206874,13.6694,-1.58304,0.588,0.635,1.195,-1.58241,13.7623,1.5708,1.5557
