label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,0.807174,-22.5768,-0.743934,1.986,4.716,1.741,-2.4536,22.6035,1.5708,-1.5351
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,26.2228,-27.7685,-0.160202,2.3,5.06,2.037,0.657628,38.1936,1.5708,-0.814
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,32.0962,-1.16939,-0.869204,2.026,4.769,1.658,-1.62884,32.1293,1.5708,-0.0364
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,6.53351,-8.25855,-0.91099,0.792,1.942,1.812,0.520842,10.5698,1.5708,-0.9015
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-28.1459,-4.16384,-0.660977,2.924,6.581,2.727,-1.59043,28.4599,1.5708,-2.9947
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,12.3132,-36.4589,-0.16945,2.141,4.653,1.521,-2.43354,38.4824,1.5708,-1.2451
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,23.1818,-40.1916,0.215278,2.32,5.746,2.135,-2.45569,46.3984,1.5708,-1.0476
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,24.4122,-5.45493,-1.15614,0.689,1.901,1.5,-1.5728,25.0409,1.5708,-0.2198
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,15.9533,-6.59876,-0.925503,0.802,0.972,1.891,-0.00189843,17.289,1.5708,-0.3922
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,21.845,-3.56167,-1.07571,1.877,4.571,1.558,-1.57874,22.1596,1.5708,-0.1616
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,16.2376,-6.01242,-1.21684,0.652,0.676,1.312,3.12451,17.3577,1.5708,-0.3546
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,16.6524,-32.6714,-0.207622,1.979,4.545,1.622,-2.40859,36.6711,1.5708,-1.0994
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,17.9532,-17.7469,-0.608291,2.236,4.922,2.15,0.744868,25.2515,1.5708,-0.7796
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-33.6665,-0.201959,-1.1951,2.017,4.726,1.712,-1.60323,33.6883,1.5708,-3.1356
