label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-0.398361,-3.49343,-1.18633,2.026,4.769,1.658,-1.64246,3.7108,1.5708,-1.6843
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.016,-14.1518,-1.61191,2.185,4.76,1.605,0.694245,30.5407,1.5708,-2.6591
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-27.6143,-6.81874,-1.40555,0.792,1.942,1.812,0.370674,28.4784,1.5708,-2.8995
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-60.4467,-5.62912,-1.41936,2.924,6.581,2.727,-1.62148,60.7248,1.5708,-3.0487
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-18.0584,-1.03924,-1.33879,2.296,4.589,1.565,-1.56557,18.1378,1.5708,-3.0841
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,24.1884,-6.36063,-0.926495,1.858,4.2,1.526,-1.52538,25.0279,1.5708,-0.2571
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,17.3975,-3.06299,-0.84383,1.762,3.854,1.714,-1.57623,17.6852,1.5708,-0.1743
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,6.37091,-6.27,-1.25551,2.003,4.687,1.522,-1.62148,9.0265,1.5708,-0.7774
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,25.9479,-2.85631,-0.748817,1.621,3.937,1.631,-1.55736,26.1154,1.5708,-0.1096
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-10.696,-5.72416,-1.45895,1.877,4.571,1.558,-1.59231,12.2188,1.5708,-2.6502
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,12.7174,-6.10306,-0.973987,2.215,4.673,1.96,-1.63022,14.1396,1.5708,-0.4474
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.5803,-2.87454,-0.592454,1.911,4.829,1.83,-1.54827,33.7083,1.5708,-0.0854
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,18.614,-6.29092,-1.01574,1.941,5.006,1.697,-1.59527,19.6746,1.5708,-0.3259
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-39.553,-14.9875,-2.05954,2.106,4.994,1.606,-2.4606,42.3475,1.5708,-2.7794
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,8.78168,-1.66382,-1.05774,1.76,4.532,1.691,-1.64542,9.0003,1.5708,-0.1872
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,0.814624,-6.28752,-1.38796,1.749,3.751,1.615,-1.57483,6.4902,1.5708,-1.442
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,72.427,-7.72439,1.56799,2.31,5.904,2.275,-1.59457,72.8546,1.5708,-0.1062
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-5.32001,-6.11284,-1.41849,2.076,4.783,1.658,-1.60978,8.2269,1.5708,-2.287
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,48.9429,12.0814,0.137479,2.143,4.703,1.713,-3.06808,50.4122,1.5708,0.242
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,46.0033,13.594,0.76776,2.683,5.913,3.083,3.12043,47.9759,1.5708,0.2873
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-16.1767,10.3816,-1.02795,0.908,0.805,1.849,2.98452,19.2489,1.5708,2.571
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,dynamic,-22.3428,5.66777,-1.32895,0.773,0.606,1.518,-1.75646,23.0888,1.5708,2.8932
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,14.885,11.688,-0.594523,0.827,0.625,1.807,2.71265,18.9348,1.5708,0.6657
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,15.1652,10.8428,-0.823765,0.826,0.502,1.306,-0.439248,18.6609,1.5708,0.6207
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-11.2087,10.9829,-1.35998,0.747,0.709,1.121,-1.40959,15.7515,1.5708,2.3664
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-1.70519,12.148,-1.12532,0.817,0.657,1.174,3.00993,12.3186,1.5708,1.7103
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-21.3123,6.31286,-1.21449,0.773,0.719,1.822,-3.12421,22.2608,1.5708,2.8536
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-3.23839,12.2728,-1.16895,0.666,0.629,0.982,3.00993,12.7466,1.5708,1.8288
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-9.37207,9.91536,-1.07158,0.685,0.719,1.652,-2.85498,13.6857,1.5708,2.328
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-20.8158,7.23413,-1.20938,0.685,0.78,1.711,-3.08656,22.0702,1.5708,2.8071
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-19.8126,6.96325,-1.38093,0.631,0.664,1.339,-3.11794,21.046,1.5708,2.8036
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,dynamic,-8.40875,19.6958,-0.778121,0.573,0.626,1.48,-2.33982,21.4298,1.5708,1.9743
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-33.4355,5.94754,-1.16411,1.043,0.736,1.879,-2.43206,33.9803,1.5708,2.9656
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-19.083,5.92627,-1.29239,0.641,0.719,1.618,-2.40292,20.0238,1.5708,2.8405
car,a4c7161b-13b5-4cbb-9c5c-323aaf8863c2,dynamic,65.9914,1.7372,0.364975,2.29,4.764,1.849,1.58925,66.0153,1.5708,0.0263
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,46.0705,33.4819,1.46447,2.671,5.468,2.0,3.11678,56.9708,1.5708,0.6285
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-10.9923,13.2371,-1.2245,0.751,0.827,1.238,-3.12421,17.2497,1.5708,2.2638
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-11.067,14.1137,-1.27294,0.663,0.756,1.231,-3.12421,17.9804,1.5708,2.2358
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-30.487,6.12627,-1.3506,0.683,0.725,1.945,-2.43206,31.1258,1.5708,2.9433
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,12.7842,5.71594,-0.586258,3.176,5.758,2.274,1.52949,14.0161,1.5708,0.4204
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-2.5831,16.0894,-0.581964,0.689,0.584,1.78,-0.159564,16.3058,1.5708,1.73
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-3.9799,12.2352,-1.11655,0.67,0.575,1.2,0.426234,12.9146,1.5708,1.8853
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-8.96382,11.1509,-1.09382,0.811,0.852,1.568,2.72232,14.3488,1.5708,2.2479
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-20.9613,5.74071,-1.28807,0.9,0.774,1.669,-3.11794,21.7713,1.5708,2.8743
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,dynamic,-55.2545,3.45998,-1.23098,2.178,4.593,1.981,1.57143,55.3764,1.5708,3.0791
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,6.54517,9.47262,-0.860851,0.818,0.805,1.762,1.55047,11.546,1.5708,0.9662
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-8.11383,12.0222,-1.06198,0.753,0.648,1.534,-2.56465,14.5429,1.5708,2.1645
