label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,8.46595,-22.7231,-0.649373,1.986,4.716,1.741,-2.4609,24.2576,1.5708,-1.2142
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,33.8135,-28.1136,0.355968,2.3,5.06,2.037,0.650334,43.9756,1.5708,-0.6936
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,39.8905,-1.56117,-0.146275,2.026,4.769,1.658,-1.63583,39.9213,1.5708,-0.0391
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,14.6112,-9.01501,-0.638502,0.792,1.942,1.812,0.813693,17.1804,1.5708,-0.5528
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-20.3845,-4.08717,-0.922006,2.924,6.581,2.727,-1.59741,20.8106,1.5708,-2.9437
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,23.5218,-6.67142,-0.577542,0.802,0.972,1.891,-0.00917339,24.4564,1.5708,-0.2764
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,29.6339,-3.87353,-0.536133,1.877,4.571,1.558,-1.58571,29.8908,1.5708,-0.13
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,24.0169,-6.28009,-0.782219,0.652,0.676,1.312,3.11724,24.8367,1.5708,-0.2558
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,23.8089,-32.3574,0.0208129,1.979,4.545,1.622,-2.41587,40.1729,1.5708,-0.9364
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,25.635,-18.0278,-0.192934,2.236,4.922,2.15,0.737596,31.3399,1.5708,-0.6129
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,0.695197,-13.3554,-1.29197,2.106,4.994,1.606,-2.45374,13.4357,1.5708,-1.5188
car,af26034d-e662-4128-afd8-e165e8eb2fac,static,-52.9881,-5.3417,-1.77672,1.985,4.067,1.939,-0.434669,53.2863,1.5708,-3.0411
car,df026b11-616a-4863-b55f-039ac9c13f67,static,16.4513,-32.3605,-0.166634,1.863,4.428,1.634,-2.4499,36.3025,1.5708,-1.1005
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,29.5145,-22.6252,-0.109518,2.055,3.982,1.782,0.650334,37.1889,1.5708,-0.654
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,36.4525,-47.1285,1.67857,3.117,8.467,3.187,-2.4286,59.6045,1.5708,-0.9124
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,12.8943,-27.7016,-0.429012,1.86,4.81,1.565,-2.50225,30.5586,1.5708,-1.1352
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,17.54,7.4877,-0.923108,0.773,0.606,1.518,-1.58051,19.0937,1.5708,0.4035
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-20.8259,1.15839,-1.36115,2.015,4.518,1.563,-1.51764,20.9025,1.5708,3.086
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,-4.00155,24.5612,-1.57499,0.883,0.801,1.794,-0.680023,24.9348,1.5708,1.7323
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-34.5173,8.58152,-1.47436,1.932,4.322,1.698,1.5672,35.5986,1.5708,2.8979
