label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,9.74432,-22.738,-0.672018,1.986,4.716,1.741,-2.46195,24.7471,1.5708,-1.1659
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,35.0921,-28.1385,0.196763,2.3,5.06,2.037,0.649283,44.9808,1.5708,-0.6759
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,41.1747,-1.58448,-0.326928,2.026,4.769,1.658,-1.63694,41.2065,1.5708,-0.0385
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,16.0415,-9.14092,-0.690151,0.792,1.942,1.812,0.81263,18.476,1.5708,-0.5179
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-19.0804,-4.08565,-0.810479,2.924,6.581,2.727,-1.59852,19.5297,1.5708,-2.9307
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,24.8407,-6.69597,-0.657118,0.802,0.972,1.891,-0.010209,25.7357,1.5708,-0.2633
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,30.9167,-3.89352,-0.662764,1.877,4.571,1.558,-1.58682,31.1679,1.5708,-0.1253
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,25.2984,-6.29843,-0.87975,0.652,0.676,1.312,3.11621,26.0855,1.5708,-0.244
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,25.1028,-32.3548,-0.116667,1.979,4.545,1.622,-2.41692,40.9512,1.5708,-0.9109
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,26.9158,-18.0486,-0.304119,2.236,4.922,2.15,0.736539,32.4084,1.5708,-0.5907
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,1.97987,-13.3665,-1.271,2.106,4.994,1.606,-2.45479,13.572,1.5708,-1.4237
car,af26034d-e662-4128-afd8-e165e8eb2fac,static,-51.8518,-5.61001,-1.57232,1.985,4.067,1.939,-0.407811,52.1781,1.5708,-3.0338
car,df026b11-616a-4863-b55f-039ac9c13f67,static,17.7258,-32.379,-0.23535,1.863,4.428,1.634,-2.45095,36.9142,1.5708,-1.0699
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,30.7934,-22.6478,-0.243415,2.055,3.982,1.782,0.649283,38.2258,1.5708,-0.6341
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,37.738,-47.1269,1.49843,3.117,8.467,3.187,-2.42565,60.3933,1.5708,-0.8956
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,14.1702,-27.7184,-0.476963,1.86,4.81,1.565,-2.5033,31.1341,1.5708,-1.0982
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,18.8282,7.45507,-0.953131,0.773,0.606,1.518,-1.58162,20.2728,1.5708,0.377
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-20.4944,1.11148,-1.29514,2.015,4.518,1.563,-1.56067,20.5653,1.5708,3.0874
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,-2.8436,24.357,-1.54325,0.883,0.801,1.794,-0.677614,24.5709,1.5708,1.687
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-33.231,8.59344,-1.30917,1.932,4.322,1.698,1.56609,34.3491,1.5708,2.8885
pedestrian,36e994fc-7c9e-44dc-95bb-a3e623de4350,static,2.73726,29.9753,-1.50017,0.639,1.019,1.825,-0.681802,30.1374,1.5708,1.4797
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-53.2939,62.0531,-2.2825,3.102,10.202,3.327,-2.59056,81.8293,1.5708,2.2804
pedestrian,4bc8e3cd-5876-49df-a41e-3f76ae9ef3b6,static,2.21833,30.4376,-1.50178,0.724,0.748,1.845,-0.642533,30.5553,1.5708,1.498
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,1.20104,30.3064,-1.48384,0.866,0.953,1.972,-0.119065,30.3665,1.5708,1.5312
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-16.8607,4.77571,-1.16501,1.9,4.656,1.526,1.55875,17.5627,1.5708,2.8656
