label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.59014,-3.47915,-1.20035,2.026,4.769,1.658,-1.59181,4.0092,1.5708,-1.9995
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.87,-15.2338,-1.51746,2.185,4.76,1.605,0.744977,31.7979,1.5708,-2.6414
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-34.0427,-0.468617,-1.32696,0.792,1.942,1.812,0.710951,34.0718,1.5708,-3.1278
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.4717,-8.77364,-1.43164,2.924,6.581,2.727,-1.57084,62.1112,1.5708,-2.9998
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.2864,-1.29522,-1.19779,2.296,4.589,1.565,-1.51494,9.4525,1.5708,-3.003
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.1025,-5.00287,-0.931528,1.858,4.2,1.526,-1.47476,23.6563,1.5708,-0.2133
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,18.2525,-2.14071,-0.788289,1.762,3.854,1.714,-1.5256,18.3945,1.5708,-0.1167
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.31193,-5.88504,-1.25378,2.003,4.687,1.522,-1.57084,8.0263,1.5708,-0.8365
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.6026,-1.44161,-0.790278,1.621,3.937,1.631,-1.52419,27.6515,1.5708,-0.0522
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.738,-6.25406,-1.45259,1.877,4.571,1.558,-1.54167,13.3792,1.5708,-2.652
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6363,-5.37115,-0.975408,2.215,4.673,1.96,-1.57958,12.8532,1.5708,-0.4324
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9387,-0.989446,-0.533701,1.911,4.829,1.83,-1.49065,33.9573,1.5708,-0.0291
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5332,-5.23748,-1.01881,1.941,5.006,1.697,-1.54463,18.3271,1.5708,-0.2903
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0655,-17.03,-2.00708,2.106,4.994,1.606,-2.40988,43.5809,1.5708,-2.7397
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,7.66658,-1.19594,-1.04567,1.76,4.532,1.691,-1.59477,7.8294,1.5708,-0.1547
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.227508,-6.20484,-1.38397,1.749,3.751,1.615,-1.52419,6.3614,1.5708,-1.6074
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.3447,-3.72652,1.54877,2.31,5.904,2.275,-1.54393,71.4587,1.5708,-0.0522
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.35295,-6.3583,-1.41278,2.076,4.783,1.658,-1.55914,9.0986,1.5708,-2.3558
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.8158,12.692,0.0650985,2.143,4.703,1.713,3.07161,48.5058,1.5708,0.2647
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.7717,16.1553,0.666116,2.683,5.913,3.083,-3.09371,46.6626,1.5708,0.3536
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.1283,9.30357,-1.02666,0.908,0.805,1.849,-2.75521,20.4021,1.5708,2.6674
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.8748,12.4565,-0.675029,0.827,0.625,1.807,2.76784,17.9271,1.5708,0.7689
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.1107,11.703,-0.994508,0.826,0.502,1.306,-0.0927671,17.6023,1.5708,0.7287
pedestrian,2c05dea6-e247-4532-b006-b86a16efc1e4,dynamic,11.6073,10.0155,-0.744113,0.624,0.644,1.689,1.81544,15.3491,1.5708,0.7119
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.82887,12.0538,-1.19574,0.817,0.657,1.174,3.06516,12.7037,1.5708,1.8784
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-23.8046,4.88074,-1.29054,0.773,0.719,1.822,1.64344,24.3341,1.5708,2.9394
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.36181,12.0974,-1.24084,0.666,0.629,0.982,3.06516,13.2904,1.5708,1.988
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.9846,8.29905,-1.11703,0.685,0.719,1.652,-1.57083,13.8124,1.5708,2.4946
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.6473,6.06151,-1.24876,0.685,0.78,1.711,-3.03128,23.4777,1.5708,2.8801
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.1825,4.04733,-1.19655,1.043,0.736,1.879,-2.37671,35.4347,1.5708,3.0271
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.5057,19.8371,-1.32097,0.462,0.76,1.326,-1.18057,27.1609,1.5708,2.3215
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.8431,4.85397,-1.32724,0.641,0.719,1.618,-2.34758,21.442,1.5708,2.9128
car,a4c7161b-13b5-4cbb-9c5c-323aaf8863c2,dynamic,64.3925,5.4103,0.302179,2.29,4.764,1.849,1.64448,64.6201,1.5708,0.0838
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.7229,36.0312,1.27986,2.671,5.468,2.0,-3.11115,55.9029,1.5708,0.7006
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-13.1688,12.6145,-1.29445,0.751,0.827,1.238,-3.06895,18.2816,1.5708,2.3777
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-13.2938,13.4954,-1.34605,0.663,0.756,1.231,-3.06895,18.9911,1.5708,2.3487
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.2358,4.40238,-1.38004,0.683,0.725,1.945,-2.37671,32.5643,1.5708,3.0059
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,11.0351,6.44333,-0.637422,3.176,5.758,2.274,1.58473,12.7944,1.5708,0.5285
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-4.95232,15.8355,-0.672984,0.689,0.584,1.78,-0.104334,16.6055,1.5708,1.8739
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-6.10139,12.0181,-1.18588,0.67,0.575,1.2,0.481564,13.5303,1.5708,2.0406
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-13.1413,8.9101,-1.22661,0.811,0.852,1.568,2.12391,15.9245,1.5708,2.5458
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-23.5731,4.25782,-1.30871,0.9,0.774,1.669,1.90771,23.9903,1.5708,2.9629
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,1.29468,8.32517,-0.967099,0.818,0.805,1.762,1.6057,8.4806,1.5708,1.4165
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-11.1173,9.21068,-1.17086,0.753,0.648,1.534,1.59261,14.4845,1.5708,2.4497
