label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-17.4269,-22.1511,-0.799307,1.986,4.716,1.741,-2.4773,28.1959,1.5708,-2.2374
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,14.3338,-1.45539,-0.812899,2.026,4.769,1.658,-1.65233,14.4304,1.5708,-0.1012
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-11.4929,-7.91592,-0.934085,0.792,1.942,1.812,0.483142,13.9865,1.5708,-2.5384
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-45.8075,-3.07075,-1.27251,2.924,6.581,2.727,-1.62789,45.9279,1.5708,-3.0747
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,28.2234,-1.04911,-0.527386,1.762,3.854,1.714,-1.58618,28.2478,1.5708,-0.0372
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,6.51874,-5.5691,-1.11212,0.689,1.901,1.5,-1.5963,8.6456,1.5708,-0.707
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,21.0572,-4.27422,-0.789103,2.003,4.687,1.522,-1.63138,21.5011,1.5708,-0.2003
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-1.4119,-6.61279,-0.95388,0.802,0.972,1.891,-0.0257142,6.8288,1.5708,-1.7811
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,3.98638,-3.61706,-1.08009,1.877,4.571,1.558,-1.60224,5.4901,1.5708,-0.7369
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-1.71283,-5.94598,-1.25475,0.652,0.676,1.312,3.1007,6.3137,1.5708,-1.8513
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,27.4027,-4.13716,-0.486391,2.215,4.673,1.96,-1.64011,27.7175,1.5708,-0.1498
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-0.215949,-17.71,-0.508829,2.236,4.922,2.15,0.721198,17.7186,1.5708,-1.583
