label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-19.7741,-22.0353,-0.672563,1.986,4.716,1.741,-2.48187,29.6146,1.5708,-2.3022
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,12.007,-1.47576,-0.91246,2.026,4.769,1.658,-1.65698,12.1317,1.5708,-0.1223
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-13.7986,-7.67078,-0.882899,0.792,1.942,1.812,0.412261,15.8121,1.5708,-2.6342
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-48.2129,-2.87445,-1.0535,2.924,6.581,2.727,-1.63603,48.31,1.5708,-3.082
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,27.3217,-1.19847,-0.672213,1.762,3.854,1.714,-1.59082,27.3562,1.5708,-0.0438
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,4.19028,-5.55829,-1.15627,0.689,1.901,1.5,-1.60094,7.0562,1.5708,-0.9248
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,18.7237,-4.32079,-0.910108,2.003,4.687,1.522,-1.63603,19.2373,1.5708,-0.2268
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-3.78313,-6.60551,-0.866232,0.802,0.972,1.891,-0.0303022,7.6613,1.5708,-2.0909
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,1.66334,-3.59587,-1.11896,1.877,4.571,1.558,-1.60688,4.1169,1.5708,-1.1375
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-4.0118,-5.89878,-1.25847,0.652,0.676,1.312,3.09611,7.2439,1.5708,-2.168
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,25.0697,-4.20766,-0.639441,2.215,4.673,1.96,-1.64476,25.4284,1.5708,-0.1663
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-2.56359,-17.667,-0.476382,2.236,4.922,2.15,0.716626,17.8584,1.5708,-1.7149
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-29.4532,-6.5259,-1.5144,2.017,4.726,1.712,-2.19126,30.2055,1.5708,-2.9235
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-27.341,-12.5283,-1.3992,2.106,4.994,1.606,-2.47471,30.1072,1.5708,-2.7119
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,13.173,-4.28657,-1.03747,1.749,3.751,1.615,-1.58942,13.8917,1.5708,-0.3146
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,7.04536,-4.0457,-1.06917,2.076,4.783,1.658,-1.62434,8.1944,1.5708,-0.5213
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-15.4451,-27.0955,-0.411603,1.86,4.81,1.565,-2.52322,31.1911,1.5708,-2.0889
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,58.5451,15.2171,0.458881,2.683,5.913,3.083,3.12475,60.4921,1.5708,0.2543
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-3.60936,12.9301,-1.18512,0.908,0.805,1.849,2.28553,13.4766,1.5708,1.843
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-9.64413,7.83738,-1.3943,0.773,0.606,1.518,-1.60057,12.5051,1.5708,2.4592
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,1.27633,13.0578,-1.57999,0.747,0.709,1.121,-1.4192,13.2148,1.5708,1.4734
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,10.8189,14.1649,-1.36831,0.817,0.657,1.174,3.00033,17.8764,1.5708,0.9185
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-9.0009,8.53836,-1.18944,0.773,0.719,1.822,-3.13365,12.4633,1.5708,2.3826
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,9.26622,14.2915,-1.41367,0.666,0.629,0.982,3.00033,17.0912,1.5708,0.9956
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-80.7963,56.9824,-3.70804,3.102,10.202,3.327,-3.13014,98.9383,1.5708,2.5273
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-9.15685,8.04236,-1.53845,0.619,0.599,1.263,1.24927,12.2839,1.5708,2.4209
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,2.77128,15.8929,-1.29837,0.685,0.719,1.652,3.11294,16.1849,1.5708,1.3982
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-8.33539,9.38022,-1.2856,0.685,0.78,1.711,-3.09595,12.6143,1.5708,2.2973
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-7.28371,9.24755,-1.41804,0.631,0.664,1.339,-3.12737,11.8567,1.5708,2.238
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-2.31828,27.9775,-1.83077,0.573,0.626,1.48,-2.64977,28.133,1.5708,1.6535
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-20.9446,8.19879,-1.18433,1.043,0.736,1.879,-2.44099,22.5233,1.5708,2.7685
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-3.30433,22.8675,-1.7443,0.462,0.76,1.326,-1.24552,23.1708,1.5708,1.7143
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-6.61338,8.064,-1.32583,0.641,0.719,1.618,-2.41185,10.513,1.5708,2.2577
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,static,58.7887,35.1323,0.503412,2.671,5.468,2.0,3.1073,68.4883,1.5708,0.5387
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-18.0192,8.33868,-1.38776,0.683,0.725,1.945,-2.44099,19.9035,1.5708,2.7082
car,c841753f-a49a-491e-97b9-054e342f8dc9,static,-40.1934,6.63201,-1.78022,1.71,4.58,1.284,-0.894162,40.7758,1.5708,2.9781
