label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-17.0597,-22.1525,-0.788561,1.986,4.716,1.741,-2.47744,27.9712,1.5708,-2.227
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,14.7099,-1.46127,-0.809459,2.026,4.769,1.658,-1.65248,14.8044,1.5708,-0.099
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-11.1204,-7.92511,-0.929878,0.792,1.942,1.812,0.483003,13.6871,1.5708,-2.5224
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-45.4515,-3.06926,-1.25266,2.924,6.581,2.727,-1.62455,45.5722,1.5708,-3.0742
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,28.4196,-1.01724,-0.531993,1.762,3.854,1.714,-1.58632,28.4428,1.5708,-0.0358
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,6.89383,-5.57379,-1.10764,0.689,1.901,1.5,-1.59644,8.9341,1.5708,-0.6799
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,21.4327,-4.28112,-0.786465,2.003,4.687,1.522,-1.63153,21.8702,1.5708,-0.1972
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-1.00883,-6.60264,-0.940102,0.802,0.972,1.891,-0.0258624,6.7451,1.5708,-1.7224
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,4.36262,-3.6213,-1.07551,1.877,4.571,1.558,-1.60238,5.7709,1.5708,-0.6928
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-1.3392,-5.94955,-1.2488,0.652,0.676,1.312,3.10055,6.225,1.5708,-1.7922
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,27.7782,-4.14502,-0.484403,2.215,4.673,1.96,-1.64026,28.0899,1.5708,-0.1481
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,0.154461,-17.7138,-0.500962,2.236,4.922,2.15,0.721061,17.7216,1.5708,-1.5621
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-31.6469,-3.4954,-1.77538,2.017,4.726,1.712,-2.0332,31.8888,1.5708,-3.0316
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-24.676,-12.676,-1.51349,2.106,4.994,1.606,-2.47027,27.7827,1.5708,-2.667
car,df026b11-616a-4863-b55f-039ac9c13f67,static,-9.21463,-31.9044,-0.221605,1.863,4.428,1.634,-2.46643,33.2092,1.5708,-1.852
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,15.8808,-4.26745,-0.940791,1.749,3.751,1.615,-1.58492,16.4711,1.5708,-0.2625
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,9.74966,-4.04989,-1.00147,2.076,4.783,1.658,-1.61983,10.6047,1.5708,-0.3937
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-12.705,-27.1951,-0.526478,1.86,4.81,1.565,-2.51879,30.0211,1.5708,-2.0078
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,61.1837,15.3833,0.76043,2.683,5.913,3.083,3.1285,63.0925,1.5708,0.2463
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-0.93272,12.8598,-1.09786,0.908,0.805,1.849,2.28933,12.9402,1.5708,1.6432
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-7.18312,7.77987,-1.36737,0.773,0.606,1.518,-1.59677,10.6768,1.5708,2.3163
pedestrian,1d78a232-6e25-4d57-9b9a-4ad66da183b5,static,-2.1735,26.1362,-1.79923,0.607,0.939,1.2,0.114213,26.2881,1.5708,1.6538
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-34.8192,17.4327,-2.08418,2.015,4.518,1.563,0.277628,38.9951,1.5708,2.6774
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,3.97675,13.0217,-1.48894,0.747,0.709,1.121,-1.41539,13.6966,1.5708,1.2744
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,13.4878,14.1608,-1.23996,0.817,0.657,1.174,3.00408,19.5956,1.5708,0.8097
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-6.25483,8.47034,-1.17232,0.773,0.719,1.822,-3.1299,10.5945,1.5708,2.2069
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,11.9342,14.2806,-1.2905,0.666,0.629,0.982,3.00408,18.6555,1.5708,0.8747
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-6.60895,7.89263,-1.50233,0.619,0.599,1.263,1.25305,10.4033,1.5708,2.2679
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,5.40975,16.3892,-1.17201,0.685,0.719,1.652,3.11559,17.2987,1.5708,1.252
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-5.6086,9.30851,-1.24048,0.685,0.78,1.711,-3.09221,10.9382,1.5708,2.1131
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-4.62341,9.12645,-1.37066,0.631,0.664,1.339,-3.12363,10.3221,1.5708,2.0397
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-18.1882,8.08977,-1.18821,1.043,0.736,1.879,-2.43725,19.9416,1.5708,2.7231
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-3.88642,7.99889,-1.27837,0.641,0.719,1.618,-2.4081,8.9845,1.5708,2.0231
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,static,61.3638,35.2966,0.864815,2.671,5.468,2.0,3.11104,70.7963,1.5708,0.522
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-15.268,8.23721,-1.38145,0.683,0.725,1.945,-2.43725,17.4032,1.5708,2.6468
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,27.9215,7.65286,-0.463588,3.176,5.758,2.274,1.52388,28.955,1.5708,0.2675
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-14.8163,11.5775,-1.43128,0.678,0.718,1.62,-2.44504,18.8576,1.5708,2.4783
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,12.522,18.0089,-0.819783,0.689,0.584,1.78,-0.950747,21.9498,1.5708,0.9632
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,15.4681,1.04241,-0.86471,1.76,4.532,1.691,-1.64511,15.5273,1.5708,0.0673
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,11.1973,14.2479,-1.24137,0.67,0.575,1.2,0.420908,18.1638,1.5708,0.9047
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,8.77399,17.8483,-1.26968,0.811,0.852,1.568,1.85913,19.9288,1.5708,1.1139
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-5.67266,7.9626,-1.30593,0.9,0.774,1.669,-3.12363,9.8634,1.5708,2.1898
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,21.5321,3.53389,-0.58607,2.178,4.593,1.981,1.47152,21.828,1.5708,0.1627
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-45.6225,15.8035,-2.19413,0.758,1.698,1.725,-2.65523,48.3319,1.5708,2.8081
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,8.21966,18.7012,-1.31667,0.753,0.648,1.534,2.55805,20.4703,1.5708,1.1567
