label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,10.3835,-22.7454,-0.68334,1.986,4.716,1.741,-2.46247,25.0127,1.5708,-1.1425
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,35.7314,-28.1509,0.11716,2.3,5.06,2.037,0.648757,45.4887,1.5708,-0.6673
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,41.8168,-1.59614,-0.417254,2.026,4.769,1.658,-1.63749,41.8493,1.5708,-0.0382
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,16.7567,-9.20387,-0.715976,0.792,1.942,1.812,0.812099,19.1314,1.5708,-0.5023
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-18.4284,-4.08489,-0.754715,2.924,6.581,2.727,-1.59908,18.8908,1.5708,-2.9235
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,25.5001,-6.70824,-0.696906,0.802,0.972,1.891,-0.0107269,26.3769,1.5708,-0.2572
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,31.5581,-3.90351,-0.72608,1.877,4.571,1.558,-1.58738,31.8069,1.5708,-0.1231
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,25.9392,-6.3076,-0.928515,0.652,0.676,1.312,3.11569,26.7112,1.5708,-0.2385
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,25.7498,-32.3535,-0.185406,1.979,4.545,1.622,-2.41745,41.3502,1.5708,-0.8986
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,27.5562,-18.059,-0.359712,2.236,4.922,2.15,0.736011,32.9485,1.5708,-0.5801
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,2.62221,-13.3721,-1.26052,2.106,4.994,1.606,-2.45531,13.685,1.5708,-1.3772
car,af26034d-e662-4128-afd8-e165e8eb2fac,static,-51.2837,-5.74416,-1.47012,1.985,4.067,1.939,-0.394382,51.6253,1.5708,-3.0301
car,df026b11-616a-4863-b55f-039ac9c13f67,static,18.3631,-32.3882,-0.269708,1.863,4.428,1.634,-2.45147,37.2327,1.5708,-1.055
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,31.4328,-22.6591,-0.310363,2.055,3.982,1.782,0.648757,38.7499,1.5708,-0.6246
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,38.3807,-47.1261,1.40836,3.117,8.467,3.187,-2.42417,60.7942,1.5708,-0.8873
