label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-21.6432,-21.508,-0.580505,1.986,4.716,1.741,-2.51061,30.5182,1.5708,-2.3593
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,10.6335,-1.75205,-0.989697,2.026,4.769,1.658,-1.68579,10.8222,1.5708,-0.1633
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-10.8909,-18.6208,-0.70251,2.185,4.76,1.605,0.623476,21.5833,1.5708,-2.1
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-15.4911,-6.6618,-0.851041,0.792,1.942,1.812,0.362582,16.8843,1.5708,-2.7355
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-49.5823,-1.6073,-0.775311,2.924,6.581,2.727,-1.66484,49.6144,1.5708,-3.1092
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,27.3348,-1.94286,-0.8474,1.762,3.854,1.714,-1.61964,27.4169,1.5708,-0.071
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,2.72347,-5.62312,-1.13986,0.689,1.901,1.5,-1.64722,6.3511,1.5708,-1.1198
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,17.2826,-4.75655,-1.02032,2.003,4.687,1.522,-1.66484,17.9542,1.5708,-0.2686
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-5.26732,-6.43564,-0.879449,0.802,0.972,1.891,-0.0590395,8.3627,1.5708,-2.2567
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,0.240996,-3.62409,-1.14144,1.877,4.571,1.558,-1.6357,3.8072,1.5708,-1.5044
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-5.48248,-5.77857,-1.2505,0.652,0.676,1.312,3.06737,8.0631,1.5708,-2.3299
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,23.6304,-4.79258,-0.78187,2.215,4.673,1.96,-1.67357,24.1242,1.5708,-0.2001
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-4.32431,-17.5832,-0.476688,2.236,4.922,2.15,0.687872,18.1134,1.5708,-1.8119
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-26.22,-10.2863,-1.11648,2.017,4.726,1.712,-2.40677,28.1876,1.5708,-2.7677
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-28.9698,-11.8009,-1.26726,2.106,4.994,1.606,-2.50346,31.3068,1.5708,-2.7548
pedestrian,d03439a3-8cbc-4dd5-9266-8b4155a2dfb2,static,24.9536,-8.89081,-0.768151,0.815,0.731,1.876,-1.58246,26.5013,1.5708,-0.3423
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,11.7337,-4.59164,-1.11942,1.749,3.751,1.615,-1.61824,12.6497,1.5708,-0.373
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,5.61312,-4.2057,-1.11974,2.076,4.783,1.658,-1.65315,7.1027,1.5708,-0.643
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-17.4402,-26.6802,-0.342878,1.86,4.81,1.565,-2.55197,31.8765,1.5708,-2.1498
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,57.5541,13.8765,0.096837,2.683,5.913,3.083,3.10103,59.2034,1.5708,0.2366
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-4.66327,13.0451,-1.19322,0.908,0.805,1.849,2.26174,13.9048,1.5708,1.9141
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-10.5544,8.06237,-1.29897,0.773,0.606,1.518,-1.62438,13.3448,1.5708,2.4893
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,9.79612,13.9479,-1.45818,0.817,0.657,1.174,2.9766,17.1066,1.5708,0.9585
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-10.1231,8.76486,-1.15066,0.773,0.719,1.822,-3.1407,13.4396,1.5708,2.428
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-81.4756,56.0173,-3.00151,3.102,10.202,3.327,2.96172,98.9203,1.5708,2.5393
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-10.0866,8.1197,-1.50969,0.619,0.599,1.263,-1.91613,13.0364,1.5708,2.4638
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-9.48217,9.59429,-1.25889,0.685,0.78,1.711,-3.11968,13.5479,1.5708,2.3503
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-8.43481,9.42022,-1.39772,0.631,0.664,1.339,-3.13442,12.7216,1.5708,2.3011
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-2.22239,27.0314,-1.78747,0.573,0.626,1.48,-2.70861,27.1814,1.5708,1.6528
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-22.1228,8.68358,-1.08516,1.043,0.736,1.879,-2.46474,23.7908,1.5708,2.7676
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-4.16695,22.9604,-1.75741,0.462,0.76,1.326,-1.26934,23.4015,1.5708,1.7503
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-7.78951,8.23924,-1.30837,0.641,0.719,1.618,-2.4356,11.4137,1.5708,2.3281
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-19.1915,8.76089,-1.30355,0.683,0.725,1.945,-2.46474,21.1368,1.5708,2.7133
car,c841753f-a49a-491e-97b9-054e342f8dc9,static,-38.096,12.8673,-1.62828,1.71,4.58,1.284,-0.362914,40.2433,1.5708,2.8159
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,24.086,7.05368,-0.790279,3.176,5.758,2.274,1.49627,25.11,1.5708,0.2849
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-18.6518,12.0974,-1.37013,0.678,0.718,1.62,-2.05547,22.2736,1.5708,2.5662
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,15.5482,0.229159,-0.990395,1.76,4.532,1.691,-1.71811,15.5814,1.5708,0.0147
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-9.53696,8.16424,-1.30641,0.9,0.774,1.669,-3.13442,12.622,1.5708,2.4336
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,1.91313,3.7829,-0.911572,2.178,4.593,1.981,1.53816,4.3361,1.5708,1.1026
pedestrian,f525fa42-f426-4d0e-a9a1-4f825f738a25,static,-11.9239,18.8523,-1.86958,0.805,0.879,0.818,-0.386474,22.3849,1.5708,2.1348
