label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-14.6186,-22.1725,-0.762282,1.986,4.716,1.741,-2.47785,26.5689,1.5708,-2.1537
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,17.1593,-1.49592,-0.760613,2.026,4.769,1.658,-1.6529,17.2412,1.5708,-0.087
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-8.65179,-7.98889,-0.915392,0.792,1.942,1.812,0.482572,11.8116,1.5708,-2.396
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-43.0367,-3.07897,-1.25418,2.924,6.581,2.727,-1.6145,43.1649,1.5708,-3.0702
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,-3.44603,-36.3132,0.102966,2.141,4.653,1.521,-2.45778,36.4765,1.5708,-1.6654
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,29.8725,-0.904277,-0.492851,1.762,3.854,1.714,-1.59722,29.8902,1.5708,-0.0303
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,23.913,-4.32214,-0.730972,2.003,4.687,1.522,-1.63195,24.3115,1.5708,-0.1788
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,1.38097,-6.66092,-0.844815,0.802,0.972,1.891,-0.0263335,6.8548,1.5708,-1.3664
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,6.8488,-3.653,-1.03664,1.877,4.571,1.558,-1.60281,7.831,1.5708,-0.49
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,1.14044,-5.9771,-1.21325,0.652,0.676,1.312,3.10008,6.2047,1.5708,-1.3823
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,30.2586,-4.18919,-0.422648,2.215,4.673,1.96,-1.64068,30.5501,1.5708,-0.1376
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,1.02949,-32.6474,0.113074,1.979,4.545,1.622,-2.43282,32.6638,1.5708,-1.5393
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,2.61291,-17.7424,-0.456006,2.236,4.922,2.15,0.720646,17.9396,1.5708,-1.4246
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-32.5278,-1.92665,-1.7723,2.017,4.726,1.712,-1.91357,32.633,1.5708,-3.0824
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-22.2386,-12.6927,-1.5098,2.106,4.994,1.606,-2.47069,25.6503,1.5708,-2.623
car,df026b11-616a-4863-b55f-039ac9c13f67,static,-6.77294,-31.9281,-0.177494,1.863,4.428,1.634,-2.46685,32.6391,1.5708,-1.7798
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,18.3612,-4.30568,-0.890768,1.749,3.751,1.615,-1.58534,18.8803,1.5708,-0.2303
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,12.2308,-4.08492,-0.957461,2.076,4.783,1.658,-1.62026,12.9304,1.5708,-0.3223
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-10.2629,-27.2172,-0.490071,1.86,4.81,1.565,-2.51922,29.092,1.5708,-1.9314
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,63.6402,15.3431,0.982005,2.683,5.913,3.083,3.12816,65.471,1.5708,0.2366
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,1.52707,12.8249,-1.07418,0.908,0.805,1.849,2.289,12.9601,1.5708,1.4523
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-4.89473,7.77761,-1.35592,0.773,0.606,1.518,-1.59704,9.2891,1.5708,2.1325
pedestrian,1d78a232-6e25-4d57-9b9a-4ad66da183b5,static,0.308717,26.1459,-1.8004,0.607,0.939,1.2,0.11389,26.2096,1.5708,1.559
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-31.3411,14.0437,-2.08347,2.015,4.518,1.563,-0.0787046,34.4068,1.5708,2.7203
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,6.44902,12.979,-1.45997,0.747,0.709,1.121,-1.41568,14.5663,1.5708,1.1096
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,15.9562,14.1324,-1.18219,0.817,0.657,1.174,3.00374,21.3477,1.5708,0.7249
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-3.70743,8.45556,-1.15533,0.773,0.719,1.822,-3.13024,9.3046,1.5708,1.984
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,14.4016,14.2516,-1.23811,0.666,0.629,0.982,3.00374,20.2989,1.5708,0.7802
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-4.30123,7.88603,-1.4956,0.619,0.599,1.263,1.25279,9.1064,1.5708,2.0701
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,7.95894,16.7014,-1.16691,0.685,0.719,1.652,3.11525,18.5376,1.5708,1.1261
