label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-39.2563,-2.8203,-1.07242,2.436,6.536,2.145,-1.52608,39.3721,1.5708,-3.0699
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.78502,-3.48056,-1.21111,2.026,4.769,1.658,-1.58198,4.0948,1.5708,-2.0447
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-28.0544,-15.3689,-1.49536,2.185,4.76,1.605,0.754845,32.0233,1.5708,-2.6404
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.6493,-9.31228,-1.41121,2.924,6.581,2.727,-1.56101,62.3646,1.5708,-2.9917
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.44376,-1.29922,-1.16671,2.296,4.589,1.565,-1.50511,9.6038,1.5708,-3.0049
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,22.9385,-4.79979,-0.96128,1.858,4.2,1.526,-1.46493,23.455,1.5708,-0.2063
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,19.8029,-1.97824,-0.779382,1.762,3.854,1.714,-1.51577,19.9167,1.5708,-0.0996
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,28.2094,-4.84729,-0.710981,1.443,3.243,1.278,-1.58721,28.6317,1.5708,-0.1702
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.15043,-5.82788,-1.26353,2.003,4.687,1.522,-1.56101,7.8796,1.5708,-0.847
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.438,-1.1667,-0.825798,1.621,3.937,1.631,-1.51437,27.4752,1.5708,-0.0425
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.9097,-6.34628,-1.4435,1.877,4.571,1.558,-1.53184,13.572,1.5708,-2.652
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.4739,-5.26189,-0.992395,2.215,4.673,1.96,-1.56975,12.6619,1.5708,-0.43
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.7838,-0.70044,-0.593761,1.911,4.829,1.83,-1.48082,33.7963,1.5708,-0.0207
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.3706,-5.07998,-1.04232,1.941,5.006,1.697,-1.5348,18.1282,1.5708,-0.2845
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.141,-17.375,-1.96009,2.106,4.994,1.606,-2.4,43.7839,1.5708,-2.7331
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,10.3729,-1.20647,-1.02463,1.76,4.532,1.691,-1.58494,10.493,1.5708,-0.1158
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.392369,-6.19446,-1.38747,1.749,3.751,1.615,-1.51437,6.3601,1.5708,-1.6341
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.1723,-3.12738,1.46548,2.31,5.904,2.275,-1.5341,71.256,1.5708,-0.0439
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.52181,-6.40206,-1.4095,2.076,4.783,1.658,-1.54931,9.247,1.5708,-2.3655
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,45.2143,4.62541,-0.292195,2.143,4.703,1.713,2.99256,45.4512,1.5708,0.1019
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.4329,16.5179,0.6043,2.683,5.913,3.083,-3.08557,46.4717,1.5708,0.3634
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.3926,9.17699,-1.0173,0.908,0.805,1.849,-2.74706,20.5801,1.5708,2.6788
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.5713,12.6088,-0.699419,0.827,0.625,1.807,2.77597,17.8188,1.5708,0.7869
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,12.8125,11.8349,-1.01981,0.826,0.502,1.306,-0.0846271,17.4718,1.5708,0.7458
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-13.5235,10.2672,-1.41135,0.747,0.709,1.121,-1.34628,17.038,1.5708,2.4922
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-4.12476,12.0293,-1.20348,0.817,0.657,1.174,3.0733,12.7736,1.5708,1.9011
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-24.8744,4.51539,-1.37256,0.773,0.719,1.822,1.65154,25.3181,1.5708,2.962
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.65115,12.0663,-1.24833,0.666,0.629,0.982,3.0733,13.3824,1.5708,2.0088
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-9.55692,8.32634,-1.06853,0.685,0.719,1.652,-1.85969,12.7202,1.5708,2.4249
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.8824,5.90382,-1.23295,0.685,0.78,1.711,-3.02313,23.6639,1.5708,2.8891
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-24.059,3.88695,-1.45601,0.631,0.664,1.339,1.92142,24.4144,1.5708,2.9814
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.3964,3.79628,-1.17977,1.043,0.736,1.879,-2.36858,35.6189,1.5708,3.0348
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.8497,19.7068,-1.31576,0.462,0.76,1.326,-1.17247,27.302,1.5708,2.334
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-21.0692,4.70982,-1.31289,0.641,0.719,1.618,-2.33944,21.6291,1.5708,2.9217
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.2306,36.381,1.21052,2.671,5.468,2.0,-3.103,55.7536,1.5708,0.7111
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-13.4578,12.5214,-1.29211,0.751,0.827,1.238,-3.0608,18.4274,1.5708,2.3922
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-13.59,13.4092,-1.34361,0.663,0.756,1.231,-3.0608,19.139,1.5708,2.3629
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.4378,4.19075,-1.36355,0.683,0.725,1.945,-2.36858,32.7358,1.5708,3.0131
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,10.776,6.54167,-0.658919,3.176,5.758,2.274,1.59283,12.6234,1.5708,0.5456
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-5.27086,15.8073,-0.680956,0.689,0.584,1.78,-0.0787575,16.6768,1.5708,1.8926
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-6.3895,11.9813,-1.19092,0.67,0.575,1.2,0.489706,13.6307,1.5708,2.0607
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-15.6119,8.46269,-1.22346,0.811,0.852,1.568,1.7491,17.8002,1.5708,2.6449
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-25.8619,3.97774,-1.28651,0.9,0.774,1.669,1.41364,26.1976,1.5708,2.989
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,-1.41188,7.31741,-0.990535,0.818,0.805,1.762,1.6138,7.5179,1.5708,1.7614
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-14.1116,7.98011,-1.17778,0.753,0.648,1.534,1.80105,16.2544,1.5708,2.6269
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,dynamic,-13.6954,10.9178,-1.3974,0.588,0.635,1.195,-1.38635,17.5703,1.5708,2.4686
