label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,47.8664,-27.8001,0.689227,2.3,5.06,2.037,0.657128,55.358,1.5708,-0.5262
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,29.951,-10.463,-0.477557,0.792,1.942,1.812,0.576143,31.7296,1.5708,-0.3361
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-6.46534,-4.25146,-0.514584,2.924,6.581,2.727,-1.58392,7.755,1.5708,-2.5599
pedestrian,4c98607d-c143-466e-8a58-039014b62cb5,static,-31.5387,-6.71426,-0.709046,0.955,0.609,2.0,-1.54831,32.2533,1.5708,-2.9318
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,37.4247,-6.57834,-0.552632,0.802,0.972,1.891,0.0,38.0025,1.5708,-0.174
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,43.4202,-3.63143,-0.917419,1.877,4.571,1.558,-1.57921,43.5814,1.5708,-0.0834
pedestrian,950ecaf0-997f-45d8-a781-c62a70789020,static,-33.5737,-8.58439,-0.650366,1.181,0.984,2.0,-0.673411,34.6599,1.5708,-2.8913
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,36.5973,-30.6865,0.659451,1.979,4.545,1.622,-2.40906,47.7646,1.5708,-0.6978
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,39.5849,-17.8099,-0.0274262,2.236,4.922,2.15,0.744395,43.4069,1.5708,-0.4228
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-27.5146,-0.0079046,-1.03499,2.017,4.726,1.712,-1.58244,27.5341,1.5708,-3.1413
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,14.6513,-13.4031,-0.800825,2.106,4.994,1.606,-2.44693,19.8732,1.5708,-0.7409
car,af26034d-e662-4128-afd8-e165e8eb2fac,static,-40.3396,-7.84513,-0.643813,1.985,4.067,1.939,-0.302687,41.1004,1.5708,-2.9495
car,c841753f-a49a-491e-97b9-054e342f8dc9,static,-36.5881,-2.83379,-0.864625,1.71,4.58,1.284,-0.877615,36.7079,1.5708,-3.0643
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,43.5081,-22.3677,0.129624,2.055,3.982,1.782,0.657128,48.9212,1.5708,-0.4749
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-16.8564,0.750663,-1.05174,2.015,4.518,1.563,-1.57256,16.9059,1.5708,3.0971
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,8.09398,22.3822,-2.11906,0.883,0.801,1.794,-0.635691,23.8949,1.5708,1.2238
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-20.8203,8.1852,-1.24863,1.932,4.322,1.698,1.57515,22.4063,1.5708,2.767
pedestrian,2bf41058-c89b-43f6-bf8b-0c7adc7e0703,static,-20.1699,24.7362,-2.37938,0.649,0.704,1.821,-0.865726,32.0057,1.5708,2.2549
pedestrian,36e994fc-7c9e-44dc-95bb-a3e623de4350,static,13.4428,28.4749,-2.23314,0.639,1.019,1.825,-0.673041,31.5676,1.5708,1.1297
pedestrian,4bc8e3cd-5876-49df-a41e-3f76ae9ef3b6,static,12.8751,28.8794,-2.38256,0.724,0.748,1.845,-0.595373,31.7091,1.5708,1.1514
pedestrian,4f3fa0ad-34e8-4dd0-a332-652241e094ef,static,7.21608,22.308,-2.15931,1.025,0.84,1.732,-0.693927,23.5453,1.5708,1.2579
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,11.6002,28.6695,-2.33373,0.866,0.953,1.972,-0.110152,31.0153,1.5708,1.1863
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,10.5737,4.20038,-1.19984,1.9,4.656,1.526,1.53291,11.4405,1.5708,0.3781
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-14.9093,8.09469,-1.39781,1.812,4.601,1.604,1.62749,17.0225,1.5708,2.6442
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,20.4553,7.49811,-0.848971,1.043,0.736,1.879,-2.41291,21.8028,1.5708,0.3514
car,c16acd7b-5c31-4ae6-aef8-08c3da76cc9a,static,-10.9549,4.91127,-1.24897,1.981,4.638,1.53,1.58649,12.0702,1.5708,2.7201
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,23.2241,11.1331,-1.20763,0.678,0.718,1.62,-1.79466,25.783,1.5708,0.447
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,23.7873,0.145453,-0.75439,1.76,4.532,1.691,-1.56156,23.7997,1.5708,0.0061
car,e8d35810-11fc-4a23-bbb0-835c7278950a,static,-27.6776,8.11448,-1.22278,1.884,4.063,1.834,1.57515,28.8685,1.5708,2.8564
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-7.59786,15.4346,-1.79545,0.758,1.698,1.725,-2.6309,17.2968,1.5708,2.0282
