label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-3.02507,-22.5248,-0.936182,1.986,4.716,1.741,-2.45583,22.7463,1.5708,-1.7043
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,22.4035,-27.7171,-0.329273,2.3,5.06,2.037,0.6554,35.6407,1.5708,-0.891
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,28.2808,-1.10457,-0.887798,2.026,4.769,1.658,-1.63085,28.3163,1.5708,-0.039
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,2.64638,-8.1698,-1.01177,0.792,1.942,1.812,0.455805,8.6471,1.5708,-1.2575
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-31.9361,-4.08785,-0.834763,2.924,6.581,2.727,-1.59242,32.2075,1.5708,-3.0143
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,8.48834,-36.4108,-0.420263,2.141,4.653,1.521,-2.43577,37.3895,1.5708,-1.3418
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,37.301,-0.022428,-0.84003,1.762,3.854,1.714,-1.61705,37.3105,1.5708,-0.0006
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,19.3318,-40.1683,-0.0321554,2.32,5.746,2.135,-2.45792,44.5782,1.5708,-1.1222
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,20.5935,-5.39363,-1.20426,0.689,1.901,1.5,-1.5678,21.3221,1.5708,-0.2562
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,12.3384,-6.75564,-0.876689,0.802,0.972,1.891,-0.00402101,14.0941,1.5708,-0.5009
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,18.0258,-3.50158,-1.11731,1.877,4.571,1.558,-1.58073,18.3967,1.5708,-0.1919
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,12.4132,-5.95518,-1.27713,0.652,0.676,1.312,3.1224,13.8269,1.5708,-0.4473
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,12.8794,-32.6374,-0.393055,1.979,4.545,1.622,-2.41081,35.0889,1.5708,-1.1949
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,14.1288,-17.6945,-0.731604,2.236,4.922,2.15,0.742646,22.6551,1.5708,-0.897
