label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.58715,-3.47816,-1.19871,2.026,4.769,1.658,-1.59179,4.0067,1.5708,-1.9989
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.8481,-15.2539,-1.51244,2.185,4.76,1.605,0.744992,31.7881,1.5708,-2.6405
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-32.8985,-1.70288,-1.33084,0.792,1.942,1.812,0.662115,32.9694,1.5708,-3.0899
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.4416,-8.7736,-1.42996,2.924,6.581,2.727,-1.57082,62.0813,1.5708,-2.9998
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.55594,-1.26377,-1.2236,2.296,4.589,1.565,-1.51492,9.7165,1.5708,-3.0101
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.1047,-5.00148,-0.93133,1.858,4.2,1.526,-1.47474,23.6582,1.5708,-0.2132
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,17.6283,-2.13993,-0.812407,1.762,3.854,1.714,-1.52558,17.7763,1.5708,-0.1208
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.31414,-5.88393,-1.25325,2.003,4.687,1.522,-1.57082,8.0269,1.5708,-0.8362
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.5935,-1.46134,-0.79109,1.621,3.937,1.631,-1.52418,27.6435,1.5708,-0.0529
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7357,-6.25322,-1.45175,1.877,4.571,1.558,-1.54165,13.3767,1.5708,-2.652
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6385,-5.36994,-0.974997,2.215,4.673,1.96,-1.57956,12.8546,1.5708,-0.4323
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9412,-0.986125,-0.541459,1.911,4.829,1.83,-1.49063,33.9598,1.5708,-0.029
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5354,-5.23618,-1.0185,1.941,5.006,1.697,-1.54462,18.3288,1.5708,-0.2902
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0631,-17.0295,-2.00564,2.106,4.994,1.606,-2.40986,43.5784,1.5708,-2.7397
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,7.58804,-1.18714,-1.02379,1.76,4.532,1.691,-1.59476,7.7483,1.5708,-0.1552
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.225289,-6.20382,-1.38334,1.749,3.751,1.615,-1.52418,6.3602,1.5708,-1.6071
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,dynamic,-77.0622,-0.214323,-1.2712,2.178,4.593,1.981,1.62667,77.073,1.5708,-3.1388
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.347,-3.72436,1.54807,2.31,5.904,2.275,-1.54392,71.4609,1.5708,-0.0522
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.35073,-6.35738,-1.41203,2.076,4.783,1.658,-1.55912,9.0963,1.5708,-2.3557
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.9021,13.2489,0.0886987,2.143,4.703,1.713,-3.13497,48.7375,1.5708,0.2753
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.7731,16.1537,0.665336,2.683,5.913,3.083,-3.09373,46.6634,1.5708,0.3535
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.1224,9.3056,-1.02572,0.908,0.805,1.849,-2.75523,20.3977,1.5708,2.6672
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.8943,12.4486,-0.67537,0.827,0.625,1.807,2.76782,17.9356,1.5708,0.7678
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.1101,11.685,-1.00606,0.826,0.502,1.306,-0.209312,17.5905,1.5708,0.728
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-13.2618,10.354,-1.39866,0.747,0.709,1.121,-1.3544,16.883,1.5708,2.4787
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.82663,12.054,-1.19523,0.817,0.657,1.174,3.06514,12.7032,1.5708,1.8782
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-23.3242,5.13953,-1.24626,0.773,0.719,1.822,-2.12649,23.9162,1.5708,2.9247
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.36056,12.0971,-1.2403,0.666,0.629,0.982,3.06514,13.2896,1.5708,1.9879
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-11.1624,8.32016,-1.10804,0.685,0.719,1.652,-1.57085,13.9661,1.5708,2.5011
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.6462,6.06169,-1.24781,0.685,0.78,1.711,-3.03131,23.4766,1.5708,2.8801
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.181,4.04883,-1.19464,1.043,0.736,1.879,-2.37674,35.4334,1.5708,3.027
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.5043,19.8371,-1.31994,0.462,0.76,1.326,-1.18059,27.1599,1.5708,2.3214
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.8421,4.85411,-1.32636,0.641,0.719,1.618,-2.3476,21.441,1.5708,2.9128
car,a4c7161b-13b5-4cbb-9c5c-323aaf8863c2,dynamic,64.3936,5.40819,0.300658,2.29,4.764,1.849,1.64446,64.621,1.5708,0.0838
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.7249,36.0296,1.27941,2.671,5.468,2.0,-3.11117,55.9034,1.5708,0.7006
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-13.1675,12.6148,-1.29365,0.751,0.827,1.238,-3.06897,18.2809,1.5708,2.3776
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-13.2924,13.4947,-1.34529,0.663,0.756,1.231,-3.06897,18.9896,1.5708,2.3486
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.2357,4.40239,-1.37886,0.683,0.725,1.945,-2.37674,32.5641,1.5708,3.0059
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,11.0362,6.44262,-0.637423,3.176,5.758,2.274,1.58471,12.795,1.5708,0.5284
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-4.95096,15.8352,-0.672394,0.689,0.584,1.78,-0.10436,16.6047,1.5708,1.8738
