label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-18.3624,-22.1251,-0.766542,1.986,4.716,1.741,-2.47838,28.7626,1.5708,-2.2635
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,13.3911,-1.44472,-0.83549,2.026,4.769,1.658,-1.65344,13.4947,1.5708,-0.1075
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-12.4216,-7.85225,-0.921511,0.792,1.942,1.812,0.4681,14.7242,1.5708,-2.5779
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-46.7453,-3.04186,-1.21902,2.924,6.581,2.727,-1.63249,46.86,1.5708,-3.0766
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,27.7822,-1.08001,-0.553899,1.762,3.854,1.714,-1.58728,27.8087,1.5708,-0.0389
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,5.57741,-5.55714,-1.12305,0.689,1.901,1.5,-1.5974,7.953,1.5708,-0.7836
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,20.1146,-4.2666,-0.81329,2.003,4.687,1.522,-1.63249,20.5782,1.5708,-0.209
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-2.39224,-6.655,-0.937715,0.802,0.972,1.891,-0.0268015,7.1338,1.5708,-1.9159
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,3.04413,-3.60431,-1.09121,1.877,4.571,1.558,-1.60334,4.8424,1.5708,-0.8695
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-2.64632,-5.9312,-1.25751,0.652,0.676,1.312,3.09961,6.6154,1.5708,-1.9905
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,26.46,-4.13158,-0.515785,2.215,4.673,1.96,-1.64122,26.7856,1.5708,-0.1549
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-1.15469,-17.6944,-0.498468,2.236,4.922,2.15,0.720115,17.739,1.5708,-1.636
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-30.9095,-4.67873,-1.72628,2.017,4.726,1.712,-2.10398,31.3092,1.5708,-2.9914
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-25.9691,-12.6446,-1.49309,2.106,4.994,1.606,-2.47122,28.9225,1.5708,-2.6885
car,df026b11-616a-4863-b55f-039ac9c13f67,static,-10.5252,-31.8804,-0.196467,1.863,4.428,1.634,-2.46738,33.5735,1.5708,-1.8897
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,14.563,-4.25189,-0.963784,1.749,3.751,1.615,-1.58588,15.2016,1.5708,-0.2841
