label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-24.6216,-19.4557,-0.695607,1.986,4.716,1.741,-2.60444,31.3884,1.5708,-2.4729
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,9.29799,-2.66536,-1.00009,2.026,4.769,1.658,-1.77959,9.724,1.5708,-0.2792
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-15.4901,-14.524,-0.858,2.185,4.76,1.605,0.557567,21.2515,1.5708,-2.3884
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-17.4704,-4.54948,-0.927471,0.792,1.942,1.812,0.268755,18.0769,1.5708,-2.8868
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,26.3961,-4.37655,-0.801137,1.762,3.854,1.714,-1.71344,26.7685,1.5708,-0.1643
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,1.0705,-5.82127,-1.15886,0.689,1.901,1.5,-1.74102,6.0313,1.5708,-1.3889
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,15.6557,-6.24024,-1.02371,2.003,4.687,1.522,-1.75864,16.8846,1.5708,-0.3793
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-6.98388,-6.03314,-0.925268,0.802,0.972,1.891,-0.15285,9.2752,1.5708,-2.4291
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-1.23065,-3.61509,-1.1735,1.877,4.571,1.558,-1.7295,3.9951,1.5708,-1.8989
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-7.12202,-5.24504,-1.29835,0.652,0.676,1.312,2.97356,8.9398,1.5708,-2.5068
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,21.9739,-6.8305,-0.773763,2.215,4.673,1.96,-1.76737,23.024,1.5708,-0.3014
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-7.01843,-17.1072,-0.550202,2.236,4.922,2.15,0.59404,18.4991,1.5708,-1.9601
