label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-35.1477,-3.40766,-1.0598,2.436,6.536,2.145,-1.50158,35.3284,1.5708,-3.0449
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-2.30586,-3.49831,-1.21934,2.026,4.769,1.658,-1.55749,4.3637,1.5708,-2.1536
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-28.2986,-15.9881,-1.50941,2.185,4.76,1.605,0.779332,32.5378,1.5708,-2.6273
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.983,-10.7336,-1.43795,2.924,6.581,2.727,-1.53651,62.9219,1.5708,-2.9701
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.81876,-1.47381,-1.21045,2.296,4.589,1.565,-1.48062,10.0023,1.5708,-2.9926
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,22.4532,-4.25723,-0.956043,1.858,4.2,1.526,-1.44044,22.8732,1.5708,-0.1874
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,19.1971,-1.5047,-0.77798,1.762,3.854,1.714,-1.49127,19.2717,1.5708,-0.0782
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,27.7238,-4.1856,-0.70297,1.443,3.243,1.278,-1.56272,28.0468,1.5708,-0.1498
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,4.68999,-5.68662,-1.26775,2.003,4.687,1.522,-1.53651,7.4794,1.5708,-0.8812
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,26.9113,-0.521728,-0.816771,1.621,3.937,1.631,-1.48987,26.9287,1.5708,-0.0194
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-12.361,-6.5998,-1.45566,1.877,4.571,1.558,-1.50735,14.088,1.5708,-2.6512
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.0012,-4.9782,-0.993328,2.215,4.673,1.96,-1.54525,12.1159,1.5708,-0.4249
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,16.8929,-4.66311,-1.04012,1.941,5.006,1.697,-1.51031,17.5555,1.5708,-0.2693
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.3251,-18.2865,-1.98844,2.106,4.994,1.606,-2.37552,44.3223,1.5708,-2.7159
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,10.741,-0.930702,-1.00174,1.76,4.532,1.691,-1.56045,10.8277,1.5708,-0.0864
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.846932,-6.17929,-1.39419,1.749,3.751,1.615,-1.48987,6.391,1.5708,-1.707
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.97248,-6.52926,-1.41903,2.076,4.783,1.658,-1.52481,9.6571,1.5708,-2.389
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,44.4591,2.17823,-0.374646,2.143,4.703,1.713,3.09168,44.514,1.5708,0.049
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,42.4773,17.5059,0.617186,2.683,5.913,3.083,-3.06317,45.9473,1.5708,0.3909
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-19.1408,8.80099,-1.02661,0.908,0.805,1.849,-2.72466,21.0922,1.5708,2.7106
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,11.7173,12.9087,-0.697876,0.827,0.625,1.807,2.86383,17.4475,1.5708,0.8337
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,11.9751,12.1407,-1.0184,0.826,0.502,1.306,-0.062229,17.0832,1.5708,0.7923
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-14.2975,9.99553,-1.41264,0.747,0.709,1.121,-1.32387,17.5021,1.5708,2.5315
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-4.94869,11.9596,-1.20722,0.817,0.657,1.174,3.0957,12.9992,1.5708,1.9631
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-25.7353,3.95132,-1.38688,0.773,0.719,1.822,1.67395,26.0738,1.5708,2.9892
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-6.47266,11.9641,-1.2529,0.666,0.629,0.982,3.0957,13.6603,1.5708,2.0667
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-9.90028,8.09741,-1.05387,0.685,0.719,1.652,-1.83729,12.8333,1.5708,2.456
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-23.5568,5.43303,-1.24494,0.685,0.78,1.711,-3.00074,24.2072,1.5708,2.9149
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-25.2739,3.27555,-1.48785,0.631,0.664,1.339,1.91269,25.5287,1.5708,3.0127
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.2138,0.166403,-0.629934,1.911,4.829,1.83,-1.46013,33.2202,1.5708,0.005
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-36.0193,3.05885,-1.20112,1.043,0.736,1.879,-2.34618,36.1689,1.5708,3.0569
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-21.718,4.27854,-1.32466,0.641,0.719,1.618,-2.31705,22.175,1.5708,2.9471
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,40.8398,37.332,1.22818,2.671,5.468,2.0,-3.08061,55.3451,1.5708,0.7406
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-14.2826,12.2488,-1.29873,0.751,0.827,1.238,-3.0384,18.8603,1.5708,2.4327
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-14.4346,13.1361,-1.34989,0.663,0.756,1.231,-3.0384,19.5637,1.5708,2.4033
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-33.0601,3.52621,-1.3679,0.683,0.725,1.945,-2.34618,33.2757,1.5708,3.0353
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,10.0542,6.80448,-0.659611,3.176,5.758,2.274,1.61524,12.1582,1.5708,0.595
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-6.17577,15.7121,-0.683925,0.689,0.584,1.78,-0.0563593,16.8961,1.5708,1.9453
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-7.20839,11.8631,-1.19535,0.67,0.575,1.2,0.512102,13.9328,1.5708,2.1168
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,-2.88723,7.04061,-1.00261,0.818,0.805,1.762,1.63621,7.6754,1.5708,1.96
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-15.5127,7.55156,-1.20586,0.753,0.648,1.534,1.82347,17.2952,1.5708,2.6886
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,dynamic,-14.4846,10.6422,-1.40454,0.588,0.635,1.195,-1.36394,18.0287,1.5708,2.5079
