label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-12.6087,11.1938,-1.21331,0.631,0.664,1.339,2.90437,16.9042,1.5708,2.4156
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-0.295406,23.2911,-0.98388,0.573,0.626,1.48,-2.43131,23.3137,1.5708,1.5835
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-26.076,13.6736,-0.949029,1.043,0.736,1.879,-2.69301,29.4589,1.5708,2.6586
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-5.36267,23.3628,-1.13751,0.462,0.76,1.326,-1.49692,23.9973,1.5708,1.7964
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-12.2481,9.89901,-1.16018,0.641,0.719,1.618,-2.66388,15.7909,1.5708,2.4619
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,-2.57085,14.8408,-1.15155,0.751,0.827,1.238,2.89809,15.1058,1.5708,1.7423
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,static,-2.41693,15.7001,-1.20164,0.663,0.756,1.231,2.89809,15.9304,1.5708,1.7235
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-23.1958,13.0724,-1.1559,0.683,0.725,1.945,-2.69301,26.6509,1.5708,2.6284
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,18.3839,1.43313,-0.63922,3.176,5.758,2.274,1.26832,18.4508,1.5708,0.0778
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,6.26383,15.4086,-0.563013,0.689,0.584,1.78,-0.699528,16.6426,1.5708,1.1847
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,3.91503,12.05,-1.08153,0.67,0.575,1.2,0.16534,12.7161,1.5708,1.2567
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,-0.189032,13.6733,-1.02343,0.811,0.852,1.568,2.56801,13.7129,1.5708,1.5846
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-14.1188,10.2218,-1.1557,0.9,0.774,1.669,2.90437,17.4689,1.5708,2.515
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,-29.4548,10.7801,-0.999148,2.178,4.593,1.981,1.31026,31.3814,1.5708,2.7907
pedestrian,f525fa42-f426-4d0e-a9a1-4f825f738a25,static,-13.8231,21.1779,-1.39152,0.805,0.879,0.818,-0.61388,25.3282,1.5708,2.1491
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,-0.459346,14.869,-0.9888,0.753,0.648,1.534,2.91359,14.9089,1.5708,1.6017
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,-3.30951,13.389,-1.26004,0.588,0.635,1.195,-1.71084,13.8494,1.5708,1.8131
