label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-21.21,-21.7111,-0.57627,1.986,4.716,1.741,-2.49949,30.3573,1.5708,-2.3445
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,10.8692,-1.64796,-0.98478,2.026,4.769,1.658,-1.67467,11.0374,1.5708,-0.1505
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-9.93807,-19.3687,-0.689646,2.185,4.76,1.605,0.64856,21.7804,1.5708,-2.0449
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-15.1514,-6.95001,-0.849906,0.792,1.942,1.812,0.373703,16.691,1.5708,-2.7115
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-49.3522,-2.09335,-0.785342,2.924,6.581,2.727,-1.65372,49.4028,1.5708,-3.0992
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,27.3505,-1.68173,-0.826651,1.762,3.854,1.714,-1.60851,27.4146,1.5708,-0.0614
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,2.9963,-5.60219,-1.16221,0.689,1.901,1.5,-1.6361,6.4586,1.5708,-1.0797
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,17.5449,-4.59098,-1.01571,2.003,4.687,1.522,-1.65372,18.164,1.5708,-0.2559
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-4.98291,-6.4795,-0.85469,0.802,0.972,1.891,-0.047922,8.2185,1.5708,-2.2264
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,0.496999,-3.61398,-1.13757,1.877,4.571,1.558,-1.62457,3.8212,1.5708,-1.4341
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-5.20442,-5.82444,-1.24656,0.652,0.676,1.312,3.07849,7.9097,1.5708,-2.3
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,23.8925,-4.56983,-0.776813,2.215,4.673,1.96,-1.66245,24.338,1.5708,-0.189
