label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,15.0345,-22.7758,-0.347705,1.986,4.716,1.741,-2.46014,27.2927,1.5708,-0.9873
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,40.3815,-28.1138,0.584197,2.3,5.06,2.037,0.651075,49.2076,1.5708,-0.6082
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,46.3954,-1.55007,-0.209582,2.026,4.769,1.658,-1.63498,46.4218,1.5708,-0.0334
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,21.9242,-9.58474,-0.288287,0.792,1.942,1.812,0.786562,23.9295,1.5708,-0.4121
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-13.7305,-4.16776,-0.838791,2.924,6.581,2.727,-1.59656,14.3736,1.5708,-2.8469
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,37.2727,-40.5128,1.20262,2.32,5.746,2.135,-2.46223,55.0635,1.5708,-0.827
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,30.0874,-6.66593,-0.125967,0.802,0.972,1.891,-0.00863606,30.8172,1.5708,-0.218
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,36.1472,-3.88523,-0.514395,1.877,4.571,1.558,-1.58487,36.359,1.5708,-0.1071
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,30.0197,-31.9778,0.544311,1.979,4.545,1.622,-2.4151,43.8641,1.5708,-0.817
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,32.185,-18.0463,-0.0105593,2.236,4.922,2.15,0.738366,36.8991,1.5708,-0.511
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,7.27061,-13.4256,-1.03511,2.106,4.994,1.606,-2.45298,15.3029,1.5708,-1.0745
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,36.0718,-22.6363,0.0931021,2.055,3.982,1.782,0.651075,42.5862,1.5708,-0.5604
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,19.4664,-27.7451,-0.106199,1.86,4.81,1.565,-2.50151,33.8931,1.5708,-0.959
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,24.0554,7.46128,-0.660675,0.773,0.606,1.518,-1.57848,25.1946,1.5708,0.3008
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-19.1605,0.935721,-1.41962,2.015,4.518,1.563,-1.57848,19.2358,1.5708,3.0928
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,1.77215,23.518,-1.60445,0.883,0.801,1.794,-0.660805,23.6392,1.5708,1.4956
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-28.007,8.43775,-1.50636,1.932,4.322,1.698,1.56923,29.2892,1.5708,2.849
pedestrian,36e994fc-7c9e-44dc-95bb-a3e623de4350,static,7.27816,29.4183,-1.55136,0.639,1.019,1.825,-0.678952,30.3449,1.5708,1.3283
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-48.2951,62.1278,-2.70763,3.102,10.202,3.327,-2.58758,78.7376,1.5708,2.2316
pedestrian,4bc8e3cd-5876-49df-a41e-3f76ae9ef3b6,static,6.77536,29.8295,-1.5619,0.724,0.748,1.845,-0.632713,30.6291,1.5708,1.3474
pedestrian,4f3fa0ad-34e8-4dd0-a332-652241e094ef,static,0.911622,23.4632,-1.63176,1.025,0.84,1.732,-0.706229,23.5375,1.5708,1.532
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,5.63979,29.5669,-1.55538,0.866,0.953,1.972,-0.11628,30.1401,1.5708,1.3823
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-5.50532,4.55611,-1.18314,1.9,4.656,1.526,1.53746,7.2434,1.5708,2.4503
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-22.0904,8.30853,-1.57249,1.812,4.601,1.604,1.6216,23.6535,1.5708,2.7818
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,13.2362,7.46378,-0.535186,1.043,0.736,1.879,-2.41913,15.205,1.5708,0.5134
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-30.5105,0.278324,-1.55994,2.017,4.726,1.712,-1.58198,30.5516,1.5708,3.1325
car,c16acd7b-5c31-4ae6-aef8-08c3da76cc9a,static,-25.9942,5.19227,-1.53889,1.981,4.638,1.53,1.58058,26.5523,1.5708,2.9444
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,16.1604,7.64162,-0.7281,0.683,0.725,1.945,-2.41913,17.8909,1.5708,0.4417
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,24.4119,0.289502,-0.453561,1.76,4.532,1.691,-1.557,24.4178,1.5708,0.0119
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-14.1413,14.826,-1.67795,0.758,1.698,1.725,-2.63715,20.5573,1.5708,2.3326
