label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-2.36884,-22.536,-0.862952,1.986,4.716,1.741,-2.45466,22.6766,1.5708,-1.6755
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,23.0649,-27.6973,-0.250472,2.3,5.06,2.037,0.656572,36.0443,1.5708,-0.8764
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,28.9095,-1.07965,-0.883352,2.026,4.769,1.658,-1.62974,28.9431,1.5708,-0.0373
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,3.28592,-8.15331,-0.984455,0.792,1.942,1.812,0.446509,8.8455,1.5708,-1.1877
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-31.3039,-4.13186,-0.783141,2.924,6.581,2.727,-1.59132,31.5851,1.5708,-3.0104
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,9.15997,-36.4073,-0.312402,2.141,4.653,1.521,-2.4346,37.5432,1.5708,-1.3243
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,20.0127,-40.1472,0.0822098,2.32,5.746,2.135,-2.45675,44.8588,1.5708,-1.1084
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,21.2282,-5.37865,-1.18671,0.689,1.901,1.5,-1.5702,21.9311,1.5708,-0.2482
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,12.9727,-6.74641,-0.861615,0.802,0.972,1.891,-0.00287975,14.6474,1.5708,-0.4796
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,18.6583,-3.48934,-1.10443,1.877,4.571,1.558,-1.57963,19.0139,1.5708,-0.1849
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,13.0499,-5.94978,-1.25657,0.652,0.676,1.312,3.12354,14.3972,1.5708,-0.4278
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,13.5681,-32.6522,-0.306613,1.979,4.545,1.622,-2.40964,35.3603,1.5708,-1.177
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,14.7792,-17.6854,-0.678899,2.236,4.922,2.15,0.743816,23.0577,1.5708,-0.8747
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-33.8322,-0.397068,-1.33356,2.017,4.726,1.712,-1.6343,33.8608,1.5708,-3.1299
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-10.2491,-13.235,-1.39567,2.106,4.994,1.606,-2.4475,16.7975,1.5708,-2.2297
car,ac9b47d8-ba30-42f6-88b6-42d4178cd9c9,static,12.995,-40.9844,0.0189914,2.115,4.456,1.845,-2.45204,42.9952,1.5708,-1.2638
pedestrian,ca9a7ef2-9d39-4b2f-8460-ce1a682d9a70,static,23.3646,-24.2054,-0.35409,0.704,0.867,1.78,-2.42849,33.6442,1.5708,-0.8031
car,df026b11-616a-4863-b55f-039ac9c13f67,static,5.72359,-32.1025,-0.497037,1.863,4.428,1.634,-2.44366,32.6125,1.5708,-1.3944
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,30.1693,-3.85481,-1.08597,1.749,3.751,1.615,-1.56216,30.434,1.5708,-0.1271
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,25.8149,-46.9381,1.0389,3.117,8.467,3.187,-2.45646,53.5787,1.5708,-1.068
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,24.0393,-3.78743,-1.08651,2.076,4.783,1.658,-1.59709,24.3601,1.5708,-0.1563
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,2.11557,-27.4754,-0.70735,1.86,4.81,1.565,-2.49601,27.5658,1.5708,-1.4939
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,6.48694,7.71001,-1.17285,0.773,0.606,1.518,-1.57277,10.144,1.5708,0.8713
pedestrian,1d78a232-6e25-4d57-9b9a-4ad66da183b5,static,11.3593,26.3484,-1.41023,0.607,0.939,1.2,0.138457,28.7273,1.5708,1.1638
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-23.8808,3.67445,-1.16734,2.015,4.518,1.563,-1.08388,24.19,1.5708,2.9889
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,27.3409,14.4921,-1.22317,0.817,0.657,1.174,3.02837,30.9684,1.5708,0.4874
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,7.77482,8.36927,-0.968189,0.773,0.719,1.822,-3.10564,11.4643,1.5708,0.8222
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-66.2257,61.6394,-2.41472,3.102,10.202,3.327,-2.58156,90.5046,1.5708,2.392
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,6.93294,7.78967,-1.22542,0.619,0.599,1.263,1.27703,10.4998,1.5708,0.8435
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,37.9927,0.078038,-0.865666,1.762,3.854,1.714,-1.61484,38.0026,1.5708,0.0021
pedestrian,6fac1d36-1646-4589-9a22-7878cea4a975,static,12.7759,23.3402,-1.36222,0.506,0.77,1.271,-1.21763,26.6429,1.5708,1.07
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,8.59058,8.84887,-1.07269,0.685,0.78,1.711,0.461796,12.3795,1.5708,0.8002
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-4.13973,7.66672,-0.878832,1.043,0.736,1.879,-2.41318,8.7572,1.5708,2.0659
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,10.061,7.92915,-1.12996,0.641,0.719,1.618,-2.38405,12.8597,1.5708,0.6674
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-1.25825,7.88134,-1.10744,0.683,0.725,1.945,-2.41318,8.0576,1.5708,1.7291
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,41.9345,8.36009,-0.660814,3.176,5.758,2.274,1.54788,42.7648,1.5708,0.1968
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-0.976609,11.2108,-1.12894,0.678,0.718,1.62,-2.95701,11.3097,1.5708,1.6577
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,22.2341,1.3816,-1.00072,1.76,4.532,1.691,-1.61414,22.2994,1.5708,0.0621
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,8.12081,7.76303,-1.13921,0.9,0.774,1.669,-3.09936,11.292,1.5708,0.7629
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,56.4302,3.27389,-0.647732,2.178,4.593,1.981,1.46757,56.5288,1.5708,0.058
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-31.7429,14.7523,-1.5223,0.758,1.698,1.725,-2.6311,35.0365,1.5708,2.7065
