label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-43.0035,-2.64969,-1.0735,2.436,6.536,2.145,-1.53412,43.0984,1.5708,-3.0801
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.62439,-3.47585,-1.20688,2.026,4.769,1.658,-1.59002,4.022,1.5708,-2.008
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.959,-15.1857,-1.51566,2.185,4.76,1.605,0.746781,31.8529,1.5708,-2.644
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.4791,-8.85262,-1.41337,2.924,6.581,2.727,-1.56905,62.1293,1.5708,-2.9986
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.24464,-1.24913,-1.16558,2.296,4.589,1.565,-1.51315,9.4012,1.5708,-3.0073
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.072,-4.97429,-0.949796,1.858,4.2,1.526,-1.47297,23.6212,1.5708,-0.2123
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,19.6399,-2.16463,-0.813632,1.762,3.854,1.714,-1.52381,19.7756,1.5708,-0.1098
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,28.3421,-5.05994,-0.697509,1.443,3.243,1.278,-1.59526,28.7987,1.5708,-0.1767
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.28254,-5.87406,-1.25966,2.003,4.687,1.522,-1.56905,7.9998,1.5708,-0.8384
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.5745,-1.37487,-0.809803,1.621,3.937,1.631,-1.52241,27.6206,1.5708,-0.0498
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7656,-6.26461,-1.44653,1.877,4.571,1.558,-1.53988,13.4077,1.5708,-2.6523
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6063,-5.35387,-0.985665,2.215,4.673,1.96,-1.57779,12.8196,1.5708,-0.4322
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9572,-0.943868,-0.621094,1.911,4.829,1.83,-1.48886,33.976,1.5708,-0.0278
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5028,-5.21437,-1.03319,1.941,5.006,1.697,-1.54285,18.2922,1.5708,-0.2895
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0788,-17.0788,-1.98237,2.106,4.994,1.606,-2.40807,43.6111,1.5708,-2.7388
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,9.75837,-1.24472,-1.02269,1.76,4.532,1.691,-1.59299,9.8905,1.5708,-0.1269
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.255986,-6.19996,-1.38599,1.749,3.751,1.615,-1.52241,6.3581,1.5708,-1.6121
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.3145,-3.65077,1.49676,2.31,5.904,2.275,-1.54215,71.4236,1.5708,-0.0511
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.38063,-6.3614,-1.41051,2.076,4.783,1.658,-1.55735,9.1197,1.5708,-2.3577
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,45.7622,6.54395,-0.241823,2.143,4.703,1.713,2.97519,46.2284,1.5708,0.142
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.7278,16.2111,0.645075,2.683,5.913,3.083,-3.09249,46.6405,1.5708,0.355
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.1661,9.28832,-1.01846,0.908,0.805,1.849,-2.75399,20.4283,1.5708,2.6689
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.845,12.5362,-0.678804,0.827,0.625,1.807,2.76906,17.9614,1.5708,0.7732
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.0723,11.7292,-1.00083,0.826,0.502,1.306,-0.0915459,17.5915,1.5708,0.7313
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-13.2972,10.3453,-1.4054,0.747,0.709,1.121,-1.35317,16.9061,1.5708,2.4804
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.87175,12.0501,-1.19428,0.817,0.657,1.174,3.06638,12.7131,1.5708,1.8817
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-24.2038,4.76158,-1.37781,0.773,0.719,1.822,-2.43943,24.7062,1.5708,2.9473
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.39998,12.0958,-1.23949,0.666,0.629,0.982,3.06638,13.3043,1.5708,1.9907
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-9.75702,8.50237,-1.06446,0.685,0.719,1.652,-1.71986,12.9855,1.5708,2.4248
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.6787,6.04357,-1.23864,0.685,0.78,1.711,-3.03006,23.5028,1.5708,2.8812
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-23.5234,4.19029,-1.45788,0.631,0.664,1.339,1.91453,23.9381,1.5708,2.9653
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.2083,4.01496,-1.19191,1.043,0.736,1.879,-2.3755,35.4565,1.5708,3.028
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.5514,19.8222,-1.31151,0.462,0.76,1.326,-1.17936,27.1808,1.5708,2.3231
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.8734,4.83784,-1.31812,0.641,0.719,1.618,-2.34637,21.4672,1.5708,2.9138
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.6567,36.0843,1.26128,2.671,5.468,2.0,-3.10992,55.8861,1.5708,0.7021
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-13.207,12.6021,-1.28841,0.751,0.827,1.238,-3.06772,18.3002,1.5708,2.3796
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-13.3331,13.4897,-1.33956,0.663,0.756,1.231,-3.06772,19.0142,1.5708,2.3504
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.2637,4.37473,-1.36829,0.683,0.725,1.945,-2.3755,32.5877,1.5708,3.0068
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,11.0022,6.46015,-0.643571,3.176,5.758,2.274,1.58594,12.7748,1.5708,0.5309
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-4.99428,15.8341,-0.670474,0.689,0.584,1.78,-0.0856764,16.6166,1.5708,1.8763
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-6.13939,12.0157,-1.18319,0.67,0.575,1.2,0.48278,13.5451,1.5708,2.0432
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-14.9441,8.55557,-1.21831,0.811,0.852,1.568,1.74221,17.2629,1.5708,2.6216
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-25.2204,3.89668,-1.30726,0.9,0.774,1.669,1.78083,25.5531,1.5708,2.9883
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,-0.655653,7.4977,-0.983535,0.818,0.805,1.762,1.60691,7.5903,1.5708,1.658
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-13.3443,8.19262,-1.16061,0.753,0.648,1.534,1.68933,15.7015,1.5708,2.591
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,dynamic,-13.4556,10.9994,-1.39474,0.588,0.635,1.195,-1.39324,17.4352,1.5708,2.4563
