label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-3.68131,-22.5137,-1.00941,1.986,4.716,1.741,-2.45701,22.835,1.5708,-1.7329
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,21.742,-27.7368,-0.408075,2.3,5.06,2.037,0.654228,35.245,1.5708,-0.906
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,27.6522,-1.12948,-0.892245,2.026,4.769,1.658,-1.63195,27.6896,1.5708,-0.0408
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,2.00685,-8.18629,-1.03908,0.792,1.942,1.812,0.465102,8.4925,1.5708,-1.3304
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-32.5682,-4.04383,-0.886385,2.924,6.581,2.727,-1.59353,32.8303,1.5708,-3.0181
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,7.81672,-36.4142,-0.528123,2.141,4.653,1.521,-2.43694,37.2475,1.5708,-1.3593
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,36.9552,-0.072661,-0.827211,1.762,3.854,1.714,-1.61815,36.9645,1.5708,-0.002
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,18.651,-40.1894,-0.146521,2.32,5.746,2.135,-2.4591,44.3065,1.5708,-1.1363
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,19.9587,-5.4086,-1.22181,0.689,1.901,1.5,-1.56541,20.7146,1.5708,-0.2646
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,11.7042,-6.76486,-0.891762,0.802,0.972,1.891,-0.00516226,13.5479,1.5708,-0.5241
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,17.3933,-3.51381,-1.13018,1.877,4.571,1.558,-1.58183,17.7806,1.5708,-0.1993
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,11.7765,-5.96059,-1.29768,0.652,0.676,1.312,3.12126,13.2627,1.5708,-0.4685
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,12.1908,-32.6227,-0.479496,1.979,4.545,1.622,-2.41198,34.8294,1.5708,-1.2132
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,13.4783,-17.7036,-0.784309,2.236,4.922,2.15,0.741477,22.2643,1.5708,-0.9201
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-33.8429,-0.391499,-1.40813,2.017,4.726,1.712,-1.63741,33.8744,1.5708,-3.13
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-11.5388,-13.1919,-1.49997,2.106,4.994,1.606,-2.44985,17.5903,1.5708,-2.2894
car,ac9b47d8-ba30-42f6-88b6-42d4178cd9c9,static,11.6413,-41.002,-0.220128,2.115,4.456,1.845,-2.45439,42.6231,1.5708,-1.2942
pedestrian,ca9a7ef2-9d39-4b2f-8460-ce1a682d9a70,static,22.1723,-24.4095,-0.420865,0.704,0.867,1.78,-2.43083,32.979,1.5708,-0.8334
car,df026b11-616a-4863-b55f-039ac9c13f67,static,4.38998,-32.1006,-0.690782,1.863,4.428,1.634,-2.44601,32.4068,1.5708,-1.4349
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,28.9042,-3.90598,-1.10954,1.749,3.751,1.615,-1.56435,29.188,1.5708,-0.1343
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,24.4374,-47.0206,0.772932,3.117,8.467,3.187,-2.46281,52.9974,1.5708,-1.0915
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,22.774,-3.82443,-1.11194,2.076,4.783,1.658,-1.59929,23.1196,1.5708,-0.1664
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,0.792224,-27.4641,-0.87765,1.86,4.81,1.565,-2.49836,27.4895,1.5708,-1.542
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,5.24299,7.70575,-1.12886,0.773,0.606,1.518,-1.57497,9.3884,1.5708,0.9733
pedestrian,1d78a232-6e25-4d57-9b9a-4ad66da183b5,static,10.1823,26.2585,-1.27871,0.607,0.939,1.2,0.136149,28.1926,1.5708,1.2009
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-24.4085,4.44366,-1.22854,2.015,4.518,1.563,-0.981268,24.8401,1.5708,2.9615
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,26.123,14.4572,-1.08328,0.817,0.657,1.174,3.02611,29.8763,1.5708,0.5055
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,6.57248,8.36834,-0.932073,0.773,0.719,1.822,-3.10793,10.6815,1.5708,0.905
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-67.2842,61.7361,-2.23346,3.102,10.202,3.327,-2.5839,91.3427,1.5708,2.3992
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,5.68616,7.83792,-1.17997,0.619,0.599,1.263,1.27477,9.7549,1.5708,0.9432
pedestrian,6fac1d36-1646-4589-9a22-7878cea4a975,static,11.5716,23.3241,-1.22013,0.506,0.77,1.271,-1.21977,26.0654,1.5708,1.1103
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,7.31254,8.91616,-1.01596,0.685,0.78,1.711,1.01032,11.576,1.5708,0.8839
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-5.36648,7.69164,-0.861988,1.043,0.736,1.879,-2.41552,9.4183,1.5708,2.18
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,8.83377,7.92209,-1.07671,0.641,0.719,1.618,-2.38639,11.9145,1.5708,0.731
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-2.48175,7.90225,-1.08271,0.683,0.725,1.945,-2.41552,8.3533,1.5708,1.8751
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,40.7,8.27583,-0.505726,3.176,5.758,2.274,1.54568,41.5359,1.5708,0.2006
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-2.18883,11.229,-1.08663,0.678,0.718,1.62,-2.91963,11.4918,1.5708,1.7633
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,21.6386,1.39599,-0.954134,1.76,4.532,1.691,-1.61635,21.7046,1.5708,0.0644
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,6.922,7.74726,-1.08388,0.9,0.774,1.669,-3.10165,10.4455,1.5708,0.8416
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,53.7594,3.16148,-0.583706,2.178,4.593,1.981,1.46535,53.8554,1.5708,0.0587
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-32.9669,14.8474,-1.5186,0.758,1.698,1.725,-2.63344,36.188,1.5708,2.7184
