label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-0.452718,-22.562,-0.766829,1.986,4.716,1.741,-2.45355,22.5796,1.5708,-1.5909
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,24.9745,-27.723,-0.165937,2.3,5.06,2.037,0.657686,37.3138,1.5708,-0.8375
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,30.8171,-1.11206,-0.874055,2.026,4.769,1.658,-1.62874,30.8495,1.5708,-0.0361
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,5.22948,-8.19768,-0.934067,0.792,1.942,1.812,0.479027,9.7684,1.5708,-1.003
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-29.4088,-4.16985,-0.696248,2.924,6.581,2.727,-1.59032,29.7111,1.5708,-3.0007
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,11.0724,-36.4314,-0.186995,2.141,4.653,1.521,-2.43349,38.0773,1.5708,-1.2757
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,21.9377,-40.1589,0.205927,2.32,5.746,2.135,-2.45564,45.7607,1.5708,-1.0708
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,23.1376,-5.4093,-1.16265,0.689,1.901,1.5,-1.57269,23.7899,1.5708,-0.2297
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,14.7802,-6.66797,-0.886022,0.802,0.972,1.891,-0.00181846,16.2389,1.5708,-0.4238
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,20.5679,-3.51938,-1.08364,1.877,4.571,1.558,-1.57863,20.8949,1.5708,-0.1695
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,14.9621,-5.97839,-1.22643,0.652,0.676,1.312,3.1246,16.1589,1.5708,-0.3801
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,15.4545,-32.6691,-0.213897,1.979,4.545,1.622,-2.40853,36.1408,1.5708,-1.1289
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,16.6915,-17.7116,-0.617242,2.236,4.922,2.15,0.744927,24.3452,1.5708,-0.815
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-33.7466,-0.300906,-1.24569,2.017,4.726,1.712,-1.61799,33.7709,1.5708,-3.1327
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-8.33276,-13.2646,-1.31589,2.106,4.994,1.606,-2.44639,15.7199,1.5708,-2.1317
car,ac9b47d8-ba30-42f6-88b6-42d4178cd9c9,static,14.9068,-41.0076,0.154457,2.115,4.456,1.845,-2.45093,43.6332,1.5708,-1.2221
car,df026b11-616a-4863-b55f-039ac9c13f67,static,7.63693,-32.1271,-0.381173,1.863,4.428,1.634,-2.44255,33.0245,1.5708,-1.3374
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,32.078,-3.88784,-1.07065,1.749,3.751,1.615,-1.56116,32.3305,1.5708,-0.1206
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,20.6165,-22.2743,-0.580805,2.055,3.982,1.782,0.657686,30.3566,1.5708,-0.824
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,27.7393,-46.9155,1.18073,3.117,8.467,3.187,-2.44933,54.5154,1.5708,-1.0368
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,4.03007,-27.5006,-0.601662,1.86,4.81,1.565,-2.4949,27.8008,1.5708,-1.4253
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,8.41502,7.68546,-1.19702,0.773,0.606,1.518,-1.57293,11.4591,1.5708,0.7401
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-23.2768,2.89773,-1.12347,2.015,4.518,1.563,-1.17834,23.4834,1.5708,3.0177
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,9.64087,8.33486,-0.974923,0.773,0.719,1.822,-3.10576,12.7815,1.5708,0.7129
pedestrian,36e994fc-7c9e-44dc-95bb-a3e623de4350,static,-6.39016,31.2119,-1.61048,0.639,1.019,1.825,-0.673095,31.9,1.5708,1.7727
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-64.2047,61.7037,-2.37943,3.102,10.202,3.327,-2.58164,89.08,1.5708,2.3761
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,39.4966,0.11014,-0.903828,1.762,3.854,1.714,-1.61499,39.5071,1.5708,0.0028
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,-7.83969,31.6901,-1.70403,0.866,0.953,1.972,-0.11022,32.6899,1.5708,1.8133
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,10.3398,8.71028,-1.10222,0.685,0.78,1.711,-0.143272,13.5645,1.5708,0.7001
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-37.7243,8.28453,-1.31403,1.812,4.601,1.604,1.62715,38.6456,1.5708,2.9254
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-2.24462,7.64095,-0.869639,1.043,0.736,1.879,-2.41327,8.0112,1.5708,1.8565
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,11.9622,7.89544,-1.16091,0.641,0.719,1.618,-2.38414,14.3798,1.5708,0.5834
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,0.633718,7.85126,-1.10787,0.683,0.725,1.945,-2.41327,7.9543,1.5708,1.4903
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,43.8415,8.32348,-0.775094,3.176,5.758,2.274,1.54772,44.6314,1.5708,0.1876
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,0.91411,11.183,-1.13591,0.678,0.718,1.62,-3.01669,11.2776,1.5708,1.4892
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,22.9714,1.25739,-1.03621,1.76,4.532,1.691,-1.61429,23.0291,1.5708,0.0547
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,10.0112,7.74172,-1.13725,0.9,0.774,1.669,-3.09948,12.7064,1.5708,0.6583
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-29.8449,14.757,-1.4726,0.758,1.698,1.725,-2.63119,33.3265,1.5708,2.6824
