label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-34.689,-3.51087,-1.06702,2.436,6.536,2.145,-1.49778,34.8825,1.5708,-3.0407
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-2.39199,-3.50259,-1.21888,2.026,4.769,1.658,-1.55368,4.4131,1.5708,-2.17
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-28.3382,-16.0896,-1.50709,2.185,4.76,1.605,0.783144,32.6221,1.5708,-2.6252
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-62.0356,-10.9632,-1.46168,2.924,6.581,2.727,-1.53271,63.0138,1.5708,-2.9667
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.86249,-1.51075,-1.22128,2.296,4.589,1.565,-1.47681,10.052,1.5708,-2.9896
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,22.3702,-4.16759,-0.950786,1.858,4.2,1.526,-1.43663,22.775,1.5708,-0.1842
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,19.104,-1.43271,-0.774481,1.762,3.854,1.714,-1.48747,19.1733,1.5708,-0.0749
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,27.6404,-4.07597,-0.696734,1.443,3.243,1.278,-1.55892,27.948,1.5708,-0.1464
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,4.61233,-5.66427,-1.26522,2.003,4.687,1.522,-1.53271,7.4134,1.5708,-0.8874
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,26.8194,-0.414853,-0.811881,1.621,3.937,1.631,-1.48607,26.8349,1.5708,-0.0155
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-12.4351,-6.64233,-1.45542,1.877,4.571,1.558,-1.50355,14.1729,1.5708,-2.651
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,10.9208,-4.93186,-0.989968,2.215,4.673,1.96,-1.54145,12.0236,1.5708,-0.4242
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,16.8113,-4.59452,-1.03578,1.941,5.006,1.697,-1.50651,17.4586,1.5708,-0.2668
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.3545,-18.435,-1.98813,2.106,4.994,1.606,-2.3717,44.4104,1.5708,-2.7131
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,10.7372,-0.885487,-1.00709,1.76,4.532,1.691,-1.55664,10.8206,1.5708,-0.0823
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.922785,-6.17805,-1.39225,1.749,3.751,1.615,-1.48607,6.3999,1.5708,-1.7191
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-7.04689,-6.55134,-1.41788,2.076,4.783,1.658,-1.52101,9.7257,1.5708,-2.3926
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,44.3832,1.91359,-0.374932,2.143,4.703,1.713,3.09547,44.426,1.5708,0.0431
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,42.3102,17.6714,0.61366,2.683,5.913,3.083,-3.05937,45.8564,1.5708,0.3956
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-19.2729,8.73227,-1.03508,0.908,0.805,1.849,-2.72086,21.1842,1.5708,2.7162
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,11.5687,12.9568,-0.703928,0.827,0.625,1.807,2.93307,17.3842,1.5708,0.8419
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,11.8295,12.1896,-1.02396,0.826,0.502,1.306,-0.0584368,17.0168,1.5708,0.8004
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-14.4344,9.94476,-1.42251,0.747,0.709,1.121,-1.32007,17.5862,1.5708,2.5383
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-5.09321,11.9442,-1.2151,0.817,0.657,1.174,3.09949,13.0415,1.5708,1.9739
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-25.8701,3.84558,-1.3945,0.773,0.719,1.822,1.67775,26.1915,1.5708,2.994
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-6.61699,11.9431,-1.26099,0.666,0.629,0.982,3.09949,13.7118,1.5708,2.0767
