label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,19.1018,-22.7285,-0.194254,1.986,4.716,1.741,-2.45677,29.6901,1.5708,-0.8719
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,44.4673,-27.9546,0.646893,2.3,5.06,2.037,0.654458,52.5283,1.5708,-0.5612
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,26.3246,-10.0051,-0.515073,0.792,1.942,1.812,0.636305,28.1665,1.5708,-0.3632
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-9.75644,-4.19618,-0.670107,2.924,6.581,2.727,-1.59349,10.6417,1.5708,-2.7354
pedestrian,4c98607d-c143-466e-8a58-039014b62cb5,static,-34.6459,-6.33849,-1.02937,0.955,0.609,2.0,-1.5509,35.236,1.5708,-2.9606
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,41.4596,-40.3183,1.22916,2.32,5.746,2.135,-2.45886,57.8444,1.5708,-0.7714
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,34.0602,-6.6112,-0.565318,0.802,0.972,1.891,-0.00524293,34.7005,1.5708,-0.1917
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,40.1238,-3.75577,-0.670401,1.877,4.571,1.558,-1.5818,40.3048,1.5708,-0.0933
pedestrian,950ecaf0-997f-45d8-a781-c62a70789020,static,-36.8098,-7.89801,-1.0852,1.181,0.984,2.0,-0.675939,37.6632,1.5708,-2.9302
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,33.6395,-31.3466,0.507864,1.979,4.545,1.622,-2.41174,45.9835,1.5708,-0.7501
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,36.2271,-17.9269,-0.00772128,2.236,4.922,2.15,0.741724,40.42,1.5708,-0.4595
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,11.3059,-13.4179,-0.938124,2.106,4.994,1.606,-2.44961,17.5711,1.5708,-0.8706
car,af26034d-e662-4128-afd8-e165e8eb2fac,static,-43.5108,-7.42329,-1.02053,1.985,4.067,1.939,-0.305245,44.1513,1.5708,-2.9726
car,c841753f-a49a-491e-97b9-054e342f8dc9,static,-39.1871,-2.25728,-1.19724,1.71,4.58,1.284,-1.00581,39.2703,1.5708,-3.0841
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,40.1328,-22.5002,0.122271,2.055,3.982,1.782,0.654458,46.01,1.5708,-0.511
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,47.2881,-47.1804,2.30333,3.117,8.467,3.187,-2.41645,66.8391,1.5708,-0.7843
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-17.9979,0.853427,-1.11345,2.015,4.518,1.563,-1.57577,18.0525,1.5708,3.0942
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,5.20814,22.8979,-2.03109,0.883,0.801,1.794,-0.647592,23.5704,1.5708,1.3472
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-24.0899,8.31118,-1.27179,1.932,4.322,1.698,1.57195,25.515,1.5708,2.8094
pedestrian,36e994fc-7c9e-44dc-95bb-a3e623de4350,static,10.7165,28.9197,-2.1294,0.639,1.019,1.825,-0.676216,30.9148,1.5708,1.2159
pedestrian,4bc8e3cd-5876-49df-a41e-3f76ae9ef3b6,static,10.1143,29.2656,-2.19025,0.724,0.748,1.845,-0.619492,31.0414,1.5708,1.238
pedestrian,4f3fa0ad-34e8-4dd0-a332-652241e094ef,static,4.33818,22.8331,-2.05824,1.025,0.84,1.732,-0.70001,23.3325,1.5708,1.383
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,8.93705,29.0937,-2.19313,0.866,0.953,1.972,-0.113348,30.5143,1.5708,1.2728
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,3.0437,4.35346,-1.21777,1.9,4.656,1.526,1.52971,5.4497,1.5708,0.9606
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-18.1772,8.20055,-1.41599,1.812,4.601,1.604,1.6243,19.9916,1.5708,2.7178
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,17.1627,7.47846,-0.919609,1.043,0.736,1.879,-2.41613,18.7438,1.5708,0.4109
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-28.8649,0.114261,-1.12439,2.017,4.726,1.712,-1.56685,28.887,1.5708,3.1376
car,c16acd7b-5c31-4ae6-aef8-08c3da76cc9a,static,-17.9663,5.03511,-1.32121,1.981,4.638,1.53,1.58329,18.7052,1.5708,2.8683
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,20.0883,7.65696,-1.17082,0.683,0.725,1.945,-2.41613,21.53,1.5708,0.3642
pedestrian,cc67e2f7-a8f8-4dd9-a658-963f185f6d10,static,5.44965,25.6152,-2.10595,0.888,0.655,1.807,-0.113348,26.273,1.5708,1.3612
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,20.1816,11.0435,-1.25122,0.678,0.718,1.62,-2.11533,23.0396,1.5708,0.5007
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,24.0478,0.218027,-0.900261,1.76,4.532,1.691,-1.56476,24.0656,1.5708,0.0091
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-10.4947,15.1186,-1.77699,0.758,1.698,1.725,-2.63413,18.4897,1.5708,2.1776
