label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,0.177228,-22.5694,-0.755381,1.986,4.716,1.741,-2.45357,22.5827,1.5708,-1.5629
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,25.5987,-27.7458,-0.163069,2.3,5.06,2.037,0.657657,37.7512,1.5708,-0.8256
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,31.4567,-1.14072,-0.871629,2.026,4.769,1.658,-1.62879,31.4894,1.5708,-0.0362
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,5.88149,-8.22812,-0.922529,0.792,1.942,1.812,0.499935,10.156,1.5708,-0.9502
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-28.7774,-4.16685,-0.678612,2.924,6.581,2.727,-1.59038,29.0854,1.5708,-2.9978
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,11.6928,-36.4451,-0.178223,2.141,4.653,1.521,-2.43351,38.2753,1.5708,-1.2603
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,22.5597,-40.1752,0.210602,2.32,5.746,2.135,-2.45566,46.0764,1.5708,-1.0591
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,23.7749,-5.43211,-1.15939,0.689,1.901,1.5,-1.57275,24.4151,1.5708,-0.2246
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,15.3667,-6.63337,-0.905763,0.802,0.972,1.891,-0.00185844,16.7618,1.5708,-0.4075
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,21.2065,-3.54053,-1.07967,1.877,4.571,1.558,-1.57869,21.5271,1.5708,-0.1654
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,15.5998,-5.99541,-1.22163,0.652,0.676,1.312,3.12455,16.7568,1.5708,-0.3669
