label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-13.2049,-22.2008,-0.815669,1.986,4.716,1.741,-2.47731,25.844,1.5708,-2.1074
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,18.5484,-1.50014,-0.692267,2.026,4.769,1.658,-1.65231,18.6218,1.5708,-0.0807
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-7.242,-8.02159,-0.926191,0.792,1.942,1.812,0.483103,10.8467,1.5708,-2.3052
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-41.6337,-3.12459,-1.35553,2.924,6.581,2.727,-1.61391,41.7728,1.5708,-3.0667
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,-2.02074,-36.3352,0.0536378,2.141,4.653,1.521,-2.45724,36.3914,1.5708,-1.6264
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,30.7755,-0.859019,-0.398814,1.762,3.854,1.714,-1.60361,30.7901,1.5708,-0.0279
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,8.79196,-40.2815,0.668733,2.32,5.746,2.135,-2.4794,41.2352,1.5708,-1.3559
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,25.3227,-4.32239,-0.654405,2.003,4.687,1.522,-1.63136,25.6973,1.5708,-0.1691
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,2.65521,-6.72664,-0.813374,0.802,0.972,1.891,-0.0258045,7.2773,1.5708,-1.1948
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,8.26224,-3.66616,-1.00264,1.877,4.571,1.558,-1.60222,9.0945,1.5708,-0.4176
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,2.56015,-5.99319,-1.19804,0.652,0.676,1.312,3.10061,6.6263,1.5708,-1.1671
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,31.6673,-4.18476,-0.329627,2.215,4.673,1.96,-1.64009,31.9443,1.5708,-0.1314
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,2.48118,-32.699,0.0883915,1.979,4.545,1.622,-2.43228,32.7931,1.5708,-1.4951
