label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,17.1836,-10.9911,-0.854687,2.215,4.673,1.96,-1.96318,20.4159,1.5708,-0.569
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,static,22.711,-13.0537,-0.91433,1.941,5.006,1.697,-1.92825,26.2112,1.5708,-0.5217
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-35.2656,-2.5969,-1.5898,2.106,4.994,1.606,-2.79319,35.3968,1.5708,-3.0681
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,13.32,-4.93346,-0.981767,1.76,4.532,1.691,-1.99584,14.2382,1.5708,-0.3547
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,5.83906,-7.37069,-1.22386,1.749,3.751,1.615,-1.90782,9.4826,1.5708,-0.9008
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,0.06385,-5.23984,-1.23616,2.076,4.783,1.658,-1.94275,5.3841,1.5708,-1.5586
car,05ce5cbc-68c7-46d6-86ea-8801a33d1297,static,61.4208,7.26019,0.475067,2.208,4.561,1.902,-0.367133,61.8502,1.5708,0.1177
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-4.77891,14.2212,-1.02995,0.908,0.805,1.849,1.97231,15.038,1.5708,1.895
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-12.2076,11.2667,-1.21357,0.773,0.606,1.518,1.22751,16.6564,1.5708,2.3963
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,-0.0983192,12.8466,-1.44053,0.747,0.709,1.121,-1.73264,12.9275,1.5708,1.5784
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,9.30596,10.9572,-1.25474,0.817,0.657,1.174,2.68707,14.4304,1.5708,0.8667
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-11.2223,11.6773,-1.05486,0.773,0.719,1.822,2.83622,16.23,1.5708,2.3363
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-51.8255,12.6839,-1.0001,2.924,6.581,2.727,-1.949,53.3644,1.5708,2.9016
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,7.88181,11.5578,-1.29039,0.666,0.629,0.982,2.68707,14.0489,1.5708,0.9723
car,421320c0-698a-40b4-ae72-594ab44861e1,static,-32.5355,10.6934,-1.27289,2.296,4.589,1.565,-1.89312,34.2714,1.5708,2.824
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-11.7018,11.2149,-1.43854,0.619,0.599,1.263,0.93566,16.2719,1.5708,2.3774
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,1.9096,13.009,-1.07657,0.685,0.719,1.652,2.79853,13.1924,1.5708,1.425
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-10.3723,12.2942,-1.16446,0.685,0.78,1.711,2.87389,16.1272,1.5708,2.2716
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-9.42305,11.8259,-1.30469,0.631,0.664,1.339,2.84249,15.1772,1.5708,2.2436
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-22.7468,15.0251,-1.03037,1.043,0.736,1.879,-2.75459,27.2806,1.5708,2.5578
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-1.47622,23.5896,-1.41925,0.462,0.76,1.326,-1.55888,23.6783,1.5708,1.6333
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-9.13641,10.5112,-1.23473,0.641,0.719,1.618,-2.72546,13.9816,1.5708,2.2863
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,0.831249,14.9215,-1.32413,0.751,0.827,1.238,2.83622,15.0032,1.5708,1.5151
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,static,1.03373,15.7674,-1.38662,0.663,0.756,1.231,2.83622,15.862,1.5708,1.5053
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-19.9062,14.2677,-1.2396,0.683,0.725,1.945,-2.75459,24.5227,1.5708,2.5197
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,21.01,0.252325,-0.696845,3.176,5.758,2.274,1.20655,21.0231,1.5708,0.012
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,9.71541,14.98,-0.770364,0.689,0.584,1.78,-0.733687,17.8713,1.5708,0.9954
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,7.16745,11.7572,-1.23552,0.67,0.575,1.2,0.103673,13.825,1.5708,1.0233
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,3.44924,14.1776,-1.19531,0.811,0.852,1.568,2.40101,14.64,1.5708,1.3321
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-10.8905,10.9215,-1.22867,0.9,0.774,1.669,2.84249,15.4723,1.5708,2.3548
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,-18.8426,9.49718,-0.981275,2.178,4.593,1.981,1.24847,21.1235,1.5708,2.6747
pedestrian,f525fa42-f426-4d0e-a9a1-4f825f738a25,static,-10.0738,21.8705,-1.61751,0.805,0.879,0.818,-0.675932,24.1333,1.5708,2.0024
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,3.22464,15.4267,-1.16628,0.753,0.648,1.534,2.77496,15.8032,1.5708,1.3647
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,0.00685799,13.5104,-1.4104,0.588,0.635,1.195,-1.7727,13.5838,1.5708,1.5703
