label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.55053,-3.47745,-1.19835,2.026,4.769,1.658,-1.59346,3.9916,1.5708,-1.9902
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.7023,-15.3453,-1.54415,2.185,4.76,1.605,0.743286,31.7062,1.5708,-2.6357
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-30.3587,-5.4444,-1.4207,0.792,1.942,1.812,0.576661,30.8757,1.5708,-2.9641
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.3123,-8.6492,-1.48437,2.924,6.581,2.727,-1.57249,61.9371,1.5708,-3.0014
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-12.3219,-1.44643,-1.26083,2.296,4.589,1.565,-1.51659,12.4704,1.5708,-3.0247
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.1346,-5.05909,-0.902959,1.858,4.2,1.526,-1.4764,23.6985,1.5708,-0.2153
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,16.4264,-2.15034,-0.836364,1.762,3.854,1.714,-1.52725,16.5876,1.5708,-0.1302
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.34281,-5.89887,-1.24797,2.003,4.687,1.522,-1.57249,8.056,1.5708,-0.8348
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,26.7604,-1.5085,-0.754484,1.621,3.937,1.631,-1.52584,26.8135,1.5708,-0.0563
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7064,-6.23101,-1.46844,1.877,4.571,1.558,-1.54332,13.3425,1.5708,-2.6525
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6678,-5.40006,-0.961444,2.215,4.673,1.96,-1.58123,12.8927,1.5708,-0.4335
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9703,-1.09849,-0.522453,1.911,4.829,1.83,-1.4923,33.9921,1.5708,-0.0323
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5649,-5.2804,-0.997345,1.941,5.006,1.697,-1.54629,18.3685,1.5708,-0.292
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0555,-16.9477,-2.0619,2.106,4.994,1.606,-2.41157,43.5422,1.5708,-2.7413
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,7.61489,-1.20655,-1.0237,1.76,4.532,1.691,-1.59643,7.7775,1.5708,-0.1571
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.196657,-6.20594,-1.38525,1.749,3.751,1.615,-1.52584,6.3617,1.5708,-1.6025
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.3763,-3.89845,1.63871,2.31,5.904,2.275,-1.54558,71.5015,1.5708,-0.0546
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.32185,-6.34636,-1.42185,2.076,4.783,1.658,-1.56079,9.0699,1.5708,-2.3543
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.8701,14.5812,0.190055,2.143,4.703,1.713,-3.0326,49.0862,1.5708,0.3016
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.8745,16.0451,0.73026,2.683,5.913,3.083,-3.09607,46.7221,1.5708,0.3506
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.0314,9.3521,-1.04258,0.908,0.805,1.849,-2.75756,20.3391,1.5708,2.6631
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.9364,12.4497,-0.649667,0.827,0.625,1.807,2.76551,17.9657,1.5708,0.7662
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.203,11.6227,-0.866304,0.826,0.502,1.306,-0.386401,17.6113,1.5708,0.7218
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.72633,12.063,-1.19247,0.817,0.657,1.174,3.06281,12.6816,1.5708,1.8704
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-23.1625,5.1834,-1.27326,0.773,0.719,1.822,-3.0713,23.7695,1.5708,2.9214
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.26299,12.108,-1.23855,0.666,0.629,0.982,3.06281,13.2603,1.5708,1.9808
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-11.0477,8.50679,-1.10927,0.685,0.719,1.652,-2.14248,13.9874,1.5708,2.4854
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.5636,6.12156,-1.27211,0.685,0.78,1.711,-3.03364,23.4138,1.5708,2.8767
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-21.59,5.83711,-1.44488,0.631,0.664,1.339,-3.06503,22.4118,1.5708,2.8775
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.1014,4.14665,-1.23373,1.043,0.736,1.879,-2.37905,35.367,1.5708,3.024
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.7627,4.9091,-1.34903,0.641,0.719,1.618,-2.34991,21.3778,1.5708,2.9094
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.8749,35.9207,1.35363,2.671,5.468,2.0,-3.1135,55.9499,1.5708,0.6974
