label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,7.82676,-22.7157,-0.638051,1.986,4.716,1.741,-2.46037,24.0347,1.5708,-1.239
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,33.1742,-28.1012,0.435571,2.3,5.06,2.037,0.650859,43.4787,1.5708,-0.7028
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,39.2484,-1.54951,-0.055949,2.026,4.769,1.658,-1.63527,39.279,1.5708,-0.0395
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,13.896,-8.95206,-0.612677,0.792,1.942,1.812,0.814225,16.5413,1.5708,-0.5723
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-21.0366,-4.08793,-0.977769,2.924,6.581,2.727,-1.59685,21.4524,1.5708,-2.9497
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,30.0885,-40.4554,0.666152,2.32,5.746,2.135,-2.46246,50.4222,1.5708,-0.9313
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,22.8623,-6.65915,-0.537754,0.802,0.972,1.891,-0.00865556,23.8184,1.5708,-0.2834
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,28.9925,-3.86354,-0.472817,1.877,4.571,1.558,-1.58515,29.2526,1.5708,-0.1325
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,23.3761,-6.27092,-0.733453,0.652,0.676,1.312,3.11776,24.2137,1.5708,-0.2621
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,23.1619,-32.3587,0.0895526,1.979,4.545,1.622,-2.41534,39.7941,1.5708,-0.9496
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,24.9946,-18.0174,-0.137341,2.236,4.922,2.15,0.738125,30.8119,1.5708,-0.6246
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,0.0528591,-13.3499,-1.30245,2.106,4.994,1.606,-2.45321,13.4134,1.5708,-1.5668
