label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-31.7393,-4.25703,-1.11324,2.436,6.536,2.145,-1.46959,32.0429,1.5708,-3.0083
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-3.07042,-3.54921,-1.22751,2.026,4.769,1.658,-1.52548,4.8509,1.5708,-2.284
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-28.6785,-16.8549,-1.51765,2.185,4.76,1.605,0.811343,33.2994,1.5708,-2.6103
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-62.5156,-12.6901,-1.50034,2.924,6.581,2.727,-1.50452,63.8082,1.5708,-2.9413
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-10.1616,-1.70493,-1.18473,2.296,4.589,1.565,-1.44862,10.3715,1.5708,-2.9754
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,21.6867,-3.51606,-0.914627,1.858,4.2,1.526,-1.40845,21.9889,1.5708,-0.1607
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,18.4346,-0.901376,-0.736793,1.762,3.854,1.714,-1.45928,18.4713,1.5708,-0.0489
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,26.9521,-3.27529,-0.652077,1.443,3.243,1.278,-1.53072,27.1582,1.5708,-0.1209
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,3.9762,-5.51318,-1.25456,2.003,4.687,1.522,-1.50452,6.9123,1.5708,-0.946
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-13.0379,-6.97202,-1.4721,1.877,4.571,1.558,-1.47535,14.8581,1.5708,-2.6505
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,10.2626,-4.60255,-0.970648,2.215,4.673,1.96,-1.51325,11.2892,1.5708,-0.4216
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,16.1419,-4.09961,-1.00759,1.941,5.006,1.697,-1.47832,16.6848,1.5708,-0.2487
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.6145,-19.5476,-2.01967,2.106,4.994,1.606,-2.34351,45.119,1.5708,-2.693
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,10.4825,-0.575162,-0.952953,1.76,4.532,1.691,-1.52845,10.5414,1.5708,-0.0548
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-1.54338,-6.18343,-1.39009,1.749,3.751,1.615,-1.45788,6.523,1.5708,-1.8154
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-7.65436,-6.72932,-1.42554,2.076,4.783,1.658,-1.49282,10.291,1.5708,-2.4204
car,10ee60a9-925b-4e8f-9826-a65c7cf8df2e,dynamic,43.9894,16.7634,-0.142468,2.097,4.235,1.598,-3.0476,47.0755,1.5708,0.3641
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,41.0237,18.8633,0.623154,2.683,5.913,3.083,-3.03156,45.157,1.5708,0.431
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-20.2832,8.2121,-1.1018,0.908,0.805,1.849,-2.693,21.9103,1.5708,2.7569
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,10.4267,13.3622,-0.748804,0.827,0.625,1.807,3.05597,16.9654,1.5708,0.9082
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,10.712,12.5809,-1.02556,0.826,0.502,1.306,-0.0306369,16.5553,1.5708,0.8655
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-15.487,9.55463,-1.46481,0.747,0.709,1.121,-1.29222,18.2561,1.5708,2.5888
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-6.1987,11.8149,-1.2676,0.817,0.657,1.174,3.12729,13.4023,1.5708,2.054
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-26.9353,3.09534,-1.45935,0.773,0.719,1.822,1.70562,27.1518,1.5708,3.0272
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-7.7206,11.7728,-1.31594,0.666,0.629,0.982,3.12729,14.1399,1.5708,2.1512
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,26.0945,0.328574,-0.784455,1.621,3.937,1.631,-1.462,26.1084,1.5708,0.0126
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.474,7.72009,-1.09785,0.685,0.719,1.652,-1.80557,13.0579,1.5708,2.5064
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-24.5903,4.70564,-1.31694,0.685,0.78,1.711,-2.96912,25.0711,1.5708,2.9525
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-26.8286,2.51599,-1.61862,0.631,0.664,1.339,1.78482,26.9949,1.5708,3.0481
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,32.2879,1.23254,-0.583716,1.911,4.829,1.83,-1.42846,32.3167,1.5708,0.0382
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-22.7158,3.60958,-1.38963,0.641,0.719,1.618,-2.28533,23.0427,1.5708,2.984
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,38.7601,38.6295,1.16631,2.671,5.468,2.0,-3.049,54.7352,1.5708,0.7837
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-15.7158,12.6934,-1.43088,0.663,0.756,1.231,-3.00679,20.2523,1.5708,2.4622
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-34.051,2.47462,-1.45142,0.683,0.725,1.945,-2.31447,34.1716,1.5708,3.069
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,8.95836,7.13878,-0.676313,3.176,5.758,2.274,1.64692,11.4748,1.5708,0.6728
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-7.54348,15.5301,-0.758704,0.689,0.584,1.78,-0.0247666,17.2819,1.5708,2.023
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-18.5789,7.55229,-1.29201,0.811,0.852,1.568,1.80317,20.0968,1.5708,2.7555
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,-4.73459,6.82258,-1.04537,0.818,0.805,1.762,1.66789,8.37,1.5708,2.1775
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-17.1846,6.9007,-1.26619,0.753,0.648,1.534,1.67345,18.5616,1.5708,2.7597
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,dynamic,-15.6868,10.1983,-1.47749,0.588,0.635,1.195,-1.33228,18.7687,1.5708,2.5651
