label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-32.2988,-14.5739,-1.23437,1.986,4.716,1.741,-2.77409,35.4561,1.5708,-2.7177
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,static,55.6174,-5.08484,-0.218396,2.143,4.703,1.713,2.91084,55.8498,1.5708,-0.0912
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,4.12121,-4.25692,-1.10374,2.026,4.769,1.658,-1.94906,6.0269,1.5708,-0.8016
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,53.5327,-2.21791,0.447999,2.683,5.913,3.083,2.83242,53.5805,1.5708,-0.0414
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-24.408,-6.52844,-1.24759,2.185,4.76,1.605,0.387915,25.2968,1.5708,-2.8802
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-22.7537,-0.397511,-1.1504,0.792,1.942,1.812,0.186441,22.7862,1.5708,-3.1241
car,4384fb4f-4166-44e8-ab3e-ab6947525458,static,26.6306,-14.5267,-0.955722,1.858,4.2,1.526,-1.83202,30.3501,1.5708,-0.4994
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,20.6382,-9.212,-0.860414,1.762,3.854,1.714,-1.88286,22.6172,1.5708,-0.4198
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,-4.56009,-5.81578,-1.34323,0.689,1.901,1.5,-1.91046,7.5115,1.5708,-2.2358
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,9.69811,-8.97137,-1.192,2.003,4.687,1.522,-1.92809,13.265,1.5708,-0.7465
car,67aece43-51a5-45e8-9d26-09a24569072c,static,28.8055,-11.5496,-0.881482,1.621,3.937,1.631,-1.88145,31.0472,1.5708,-0.3813
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-12.5035,-4.56675,-1.13027,0.802,0.972,1.891,-0.322073,13.3593,1.5708,-2.7914
