label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-25.8422,-18.4356,-0.723374,1.986,4.716,1.741,-2.64655,31.7524,1.5708,-2.5219
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,8.74845,-3.04823,-1.00614,2.026,4.769,1.658,-1.8217,9.3188,1.5708,-0.3353
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-17.0577,-12.9668,-0.871653,2.185,4.76,1.605,0.515455,21.4444,1.5708,-2.4916
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-18.1522,-3.66034,-0.944176,0.792,1.942,1.812,0.240605,18.5416,1.5708,-2.9426
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,25.7915,-5.45344,-0.802681,1.762,3.854,1.714,-1.75554,26.374,1.5708,-0.2084
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,0.392788,-5.86869,-1.16905,0.689,1.901,1.5,-1.78312,5.9969,1.5708,-1.504
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,14.9562,-6.87893,-1.02973,2.003,4.687,1.522,-1.80075,16.4945,1.5708,-0.4311
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-7.66755,-5.76041,-0.927848,0.802,0.972,1.891,-0.194954,9.6351,1.5708,-2.4973
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-1.81869,-3.57,-1.18283,1.877,4.571,1.558,-1.7716,4.1775,1.5708,-2.042
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-7.77224,-4.95636,-1.31063,0.652,0.676,1.312,2.93145,9.3108,1.5708,-2.5739
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,21.2459,-7.72488,-0.778262,2.215,4.673,1.96,-1.80948,22.6201,1.5708,-0.3487
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-8.15378,-16.8143,-0.570859,2.236,4.922,2.15,0.551928,18.6957,1.5708,-2.0223
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-31.8386,-7.84125,-1.39522,2.106,4.994,1.606,-2.63939,32.8196,1.5708,-2.9001
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,15.6236,-2.18553,-0.977443,1.76,4.532,1.691,-1.84212,15.806,1.5708,-0.139
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,9.474,-6.00714,-1.1398,1.749,3.751,1.615,-1.75414,11.2757,1.5708,-0.5651
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,3.44804,-4.84202,-1.15164,2.076,4.783,1.658,-1.78905,6.0548,1.5708,-0.952
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-22.3459,-24.117,-0.492914,1.86,4.81,1.565,-2.68791,32.8818,1.5708,-2.3181
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,57.2942,6.58717,0.22731,2.683,5.913,3.083,2.97504,57.6721,1.5708,0.1145
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-4.5631,13.5667,-1.19856,0.908,0.805,1.849,2.13579,14.3636,1.5708,1.8953
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,0.287019,12.9819,-1.60753,0.747,0.709,1.121,-1.56898,13.0842,1.5708,1.5487
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,9.90993,12.6703,-1.42913,0.817,0.657,1.174,2.85062,16.1489,1.5708,0.907
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-10.5216,9.98297,-1.15495,0.773,0.719,1.822,2.99982,14.5498,1.5708,2.3825
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-50.7751,4.18818,-0.910823,2.924,6.581,2.727,-1.78526,50.9557,1.5708,3.0593
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,8.3971,13.0279,-1.46844,0.666,0.629,0.982,2.85062,15.569,1.5708,0.9983
