label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,48.5458,-27.7708,0.736553,2.3,5.06,2.037,0.657996,55.9326,1.5708,-0.5196
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,30.6881,-10.5726,-0.409937,0.792,1.942,1.812,0.577012,32.4609,1.5708,-0.3318
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-5.80188,-4.27009,-0.508355,2.924,6.581,2.727,-1.57954,7.2218,1.5708,-2.5071
pedestrian,4c98607d-c143-466e-8a58-039014b62cb5,static,-30.9197,-6.81215,-0.766297,0.955,0.609,2.0,-1.54742,31.6705,1.5708,-2.9247
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,38.1186,-6.55686,-0.4301,0.802,0.972,1.891,0.0,38.6808,1.5708,-0.1703
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,44.0774,-3.60628,-0.883057,1.877,4.571,1.558,-1.57832,44.2335,1.5708,-0.0816
pedestrian,950ecaf0-997f-45d8-a781-c62a70789020,static,-32.9377,-8.72131,-0.718738,1.181,0.984,2.0,-0.672517,34.0803,1.5708,-2.8828
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,37.1458,-30.5211,0.714955,1.979,4.545,1.622,-2.4082,48.0818,1.5708,-0.6878
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,40.2556,-17.7879,0.0119953,2.236,4.922,2.15,0.745264,44.0105,1.5708,-0.4161
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-27.1425,-0.0393394,-1.09125,2.017,4.726,1.712,-1.59258,27.1645,1.5708,-3.1401
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,15.3213,-13.4032,-0.774866,2.106,4.994,1.606,-2.44607,20.3713,1.5708,-0.7187
car,af26034d-e662-4128-afd8-e165e8eb2fac,static,-39.7001,-7.93101,-0.722604,1.985,4.067,1.939,-0.301798,40.491,1.5708,-2.9444
car,c841753f-a49a-491e-97b9-054e342f8dc9,static,-36.0299,-2.94066,-0.913193,1.71,4.58,1.284,-0.866249,36.1612,1.5708,-3.0602
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,44.1829,-22.3422,0.172746,2.055,3.982,1.782,0.657996,49.5109,1.5708,-0.4682
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-16.61,0.723168,-1.07571,2.015,4.518,1.563,-1.57168,16.6605,1.5708,3.0981
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,8.6738,22.2791,-2.0807,0.883,0.801,1.794,-0.633052,23.9984,1.5708,1.1995
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-20.1647,8.15356,-1.27584,1.932,4.322,1.698,1.57603,21.7881,1.5708,2.7573
pedestrian,2bf41058-c89b-43f6-bf8b-0c7adc7e0703,static,-19.5255,24.7052,-2.41058,0.649,0.704,1.821,-0.864832,31.5817,1.5708,2.2396
pedestrian,36e994fc-7c9e-44dc-95bb-a3e623de4350,static,13.9707,28.3816,-2.18227,0.639,1.019,1.825,-0.672148,31.709,1.5708,1.1134
pedestrian,4bc8e3cd-5876-49df-a41e-3f76ae9ef3b6,static,13.4241,28.8173,-2.34978,0.724,0.748,1.845,-0.587498,31.8773,1.5708,1.1349
pedestrian,4f3fa0ad-34e8-4dd0-a332-652241e094ef,static,7.79428,22.2028,-2.12579,1.025,0.84,1.732,-0.692452,23.627,1.5708,1.2332
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,12.1122,28.5762,-2.27961,0.866,0.953,1.972,-0.109269,31.1208,1.5708,1.1699
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,12.1312,4.17324,-1.18314,1.9,4.656,1.526,1.53379,12.8834,1.5708,0.3313
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-14.2537,8.06831,-1.41409,1.812,4.601,1.604,1.62838,16.4397,1.5708,2.6265
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,21.1172,7.50354,-0.771414,1.043,0.736,1.879,-2.41204,22.424,1.5708,0.3414
car,c16acd7b-5c31-4ae6-aef8-08c3da76cc9a,static,-9.53301,4.88257,-1.25362,1.981,4.638,1.53,1.58737,10.7838,1.5708,2.6683
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,23.8263,11.1445,-1.12296,0.678,0.718,1.62,-1.7303,26.3278,1.5708,0.4375
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,23.7404,0.132242,-0.655776,1.76,4.532,1.691,-1.56068,23.7498,1.5708,0.0056
car,e8d35810-11fc-4a23-bbb0-835c7278950a,static,-27.0219,8.07676,-1.26249,1.884,4.063,1.834,1.57603,28.2314,1.5708,2.8511
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-7.02514,15.51,-1.78412,0.758,1.698,1.725,-2.63003,17.12,1.5708,1.9961
