label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-31.9238,-14.2635,-1.17771,1.986,4.716,1.741,-2.78678,34.9852,1.5708,-2.7214
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,4.60847,-4.30586,-1.08605,2.026,4.769,1.658,-1.96178,6.3998,1.5708,-0.7515
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,54.0348,-2.65265,0.454961,2.683,5.913,3.083,2.81968,54.1018,1.5708,-0.0491
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-23.8548,-6.56186,-1.20958,2.185,4.76,1.605,0.375229,24.7704,1.5708,-2.8732
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-22.2256,-0.200889,-1.12567,0.792,1.942,1.812,0.173745,22.255,1.5708,-3.1326
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,21.046,-9.3807,-0.843649,1.762,3.854,1.714,-1.89558,23.0574,1.5708,-0.4193
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,-4.09542,-5.78596,-1.32035,0.689,1.901,1.5,-1.92318,7.2106,1.5708,-2.1868
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,10.1439,-9.06721,-1.16164,2.003,4.687,1.522,-1.94081,13.6551,1.5708,-0.7294
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-12.0365,-4.46938,-1.10355,0.802,0.972,1.891,-0.334815,12.8868,1.5708,-2.7861
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-5.92916,-3.18229,-1.29536,1.877,4.571,1.558,-1.91165,6.8527,1.5708,-2.649
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-12.0177,-3.65929,-1.46338,0.652,0.676,1.312,2.79161,12.6474,1.5708,-2.846
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,16.2232,-10.9037,-0.91,2.215,4.673,1.96,-1.94955,19.5681,1.5708,-0.5918
car,7e701e07-5de8-4060-83b3-8f23238329c3,static,35.2192,-13.8537,-0.598578,1.911,4.829,1.83,-1.93051,37.8507,1.5708,-0.3748
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,static,21.7607,-12.939,-0.975927,1.941,5.006,1.697,-1.91461,25.3357,1.5708,-0.5364
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-36.2515,-2.91048,-1.65688,2.106,4.994,1.606,-2.77962,36.4059,1.5708,-3.0615
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,12.4783,-4.91558,-1.00188,1.76,4.532,1.691,-1.98221,13.449,1.5708,-0.3753
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,4.86255,-7.33737,-1.26957,1.749,3.751,1.615,-1.89417,8.8934,1.5708,-0.9855
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,-0.921022,-5.2409,-1.27551,2.076,4.783,1.658,-1.92911,5.472,1.5708,-1.7448
car,05ce5cbc-68c7-46d6-86ea-8801a33d1297,static,60.4546,7.42066,0.576219,2.208,4.561,1.902,-0.37572,60.9111,1.5708,0.1221
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-5.75645,14.2204,-0.981252,0.908,0.805,1.849,2.03069,15.3727,1.5708,1.9554
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-13.3545,11.4366,-1.1804,0.773,0.606,1.518,1.16324,17.6219,1.5708,2.4334
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,-1.07733,12.8433,-1.39158,0.747,0.709,1.121,-1.73077,12.9633,1.5708,1.6545
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,8.31098,10.9574,-1.20094,0.817,0.657,1.174,2.68896,13.805,1.5708,0.9219
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-12.1206,11.6705,-1.0301,0.773,0.719,1.822,2.83809,16.8574,1.5708,2.3751
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-52.8186,12.812,-1.01726,2.924,6.581,2.727,-1.94717,54.3598,1.5708,2.9036
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,6.88987,11.5563,-1.23589,0.666,0.629,0.982,2.68896,13.511,1.5708,1.0332
car,421320c0-698a-40b4-ae72-594ab44861e1,static,-30.7908,9.87119,-1.27858,2.296,4.589,1.565,-1.89128,32.3597,1.5708,2.8314
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-12.884,11.3893,-1.40926,0.619,0.599,1.263,0.937455,17.254,1.5708,2.4177
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,0.810004,12.7928,-1.03049,0.685,0.719,1.652,2.80041,12.8598,1.5708,1.5076
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-11.3429,12.3057,-1.13282,0.685,0.78,1.711,2.87576,16.7742,1.5708,2.3155
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-10.3952,11.8353,-1.27393,0.631,0.664,1.339,2.84436,15.8037,1.5708,2.2915
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-23.71,15.0628,-1.00476,1.043,0.736,1.879,-2.75282,28.108,1.5708,2.5756
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-2.45165,23.5871,-1.32164,0.462,0.76,1.326,-1.55699,23.751,1.5708,1.6744
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-10.1091,10.5211,-1.20973,0.641,0.719,1.618,-2.72369,14.6407,1.5708,2.3362
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,-0.150639,14.9166,-1.26411,0.751,0.827,1.238,2.83809,14.9708,1.5708,1.5809
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,static,0.0522482,15.7639,-1.32227,0.663,0.756,1.231,2.83809,15.8193,1.5708,1.5675
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-20.8693,14.3003,-1.21257,0.683,0.725,1.945,-2.75282,25.3278,1.5708,2.5408
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,20.0178,0.282613,-0.674789,3.176,5.758,2.274,1.20839,20.0312,1.5708,0.0141
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,8.72088,14.9766,-0.697119,0.689,0.584,1.78,-0.759675,17.3447,1.5708,1.0435
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,6.17599,11.7547,-1.18114,0.67,0.575,1.2,0.105476,13.3308,1.5708,1.087
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,2.33243,13.958,-1.14822,0.811,0.852,1.568,2.50789,14.198,1.5708,1.4052
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-11.8801,10.9425,-1.20414,0.9,0.774,1.669,2.84436,16.1965,1.5708,2.3973
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,-22.7649,10.5881,-0.975975,2.178,4.593,1.981,1.25031,25.1257,1.5708,2.7062
pedestrian,f525fa42-f426-4d0e-a9a1-4f825f738a25,static,-11.0387,21.8793,-1.54028,0.805,0.879,0.818,-0.674008,24.5546,1.5708,2.0381
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,2.13769,15.1972,-1.10949,0.753,0.648,1.534,2.85362,15.3869,1.5708,1.431
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,-0.973832,13.507,-1.35818,0.588,0.635,1.195,-1.77083,13.61,1.5708,1.6428
