label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.33944,-3.48009,-1.19491,2.026,4.769,1.658,-1.6013,3.9157,1.5708,-1.9382
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.5545,-15.1712,-1.56398,2.185,4.76,1.605,0.735436,31.4938,1.5708,-2.6383
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-29.4281,-6.31212,-1.38068,0.792,1.942,1.812,0.568816,30.1291,1.5708,-2.9303
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.1851,-8.14714,-1.47244,2.924,6.581,2.727,-1.58033,61.7427,1.5708,-3.0092
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-13.905,-1.4904,-1.32116,2.296,4.589,1.565,-1.52442,14.0469,1.5708,-3.0348
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.3445,-5.28377,-0.907527,1.858,4.2,1.526,-1.48424,23.9522,1.5708,-0.2226
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,16.4708,-2.2908,-0.835756,1.762,3.854,1.714,-1.53508,16.6503,1.5708,-0.1382
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.54116,-5.96311,-1.24914,2.003,4.687,1.522,-1.58033,8.2355,1.5708,-0.8221
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,26.3527,-1.73949,-0.754849,1.621,3.937,1.631,-1.54417,26.4208,1.5708,-0.0659
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.525,-6.14643,-1.46597,1.877,4.571,1.558,-1.55116,13.1436,1.5708,-2.6517
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.8734,-5.5216,-0.963673,2.215,4.673,1.96,-1.58907,13.1299,1.5708,-0.4353
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9893,-1.42264,-0.514128,1.911,4.829,1.83,-1.50014,34.0229,1.5708,-0.0418
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.7725,-5.45494,-1.00082,1.941,5.006,1.697,-1.55412,18.6177,1.5708,-0.2978
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-39.9646,-16.6222,-2.06113,2.106,4.994,1.606,-2.41941,43.3326,1.5708,-2.7474
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,7.84329,-1.27204,-1.05149,1.76,4.532,1.691,-1.60426,8.015,1.5708,-0.1608
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.00684626,-6.22036,-1.38539,1.749,3.751,1.615,-1.53368,6.3728,1.5708,-1.5719
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.5961,-4.55806,1.6241,2.31,5.904,2.275,-1.55342,71.7594,1.5708,-0.0636
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.13926,-6.30751,-1.42069,2.076,4.783,1.658,-1.56863,8.9159,1.5708,-2.3427
car,05ce5cbc-68c7-46d6-86ea-8801a33d1297,dynamic,46.7789,28.1217,1.22439,2.208,4.561,1.902,0.0203194,54.5948,1.5708,0.5413
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,44.2461,15.627,0.732833,2.683,5.913,3.083,-3.10523,46.9303,1.5708,0.3395
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-17.6875,9.5101,-1.07985,0.908,0.805,1.849,-2.76674,20.1111,1.5708,2.6483
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,13.2817,12.3163,-0.641555,0.827,0.625,1.807,2.75634,18.1247,1.5708,0.7477
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.5474,11.5012,-0.811205,0.826,0.502,1.306,-0.395567,17.7895,1.5708,0.7039
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-12.811,10.4994,-1.43448,0.747,0.709,1.121,-1.36585,16.6258,1.5708,2.455
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.36737,12.0844,-1.18055,0.817,0.657,1.174,3.05364,12.6002,1.5708,1.8426
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-22.6602,5.42979,-1.24354,0.773,0.719,1.822,-3.08047,23.3348,1.5708,2.9064
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-4.90315,12.1426,-1.2263,0.666,0.629,0.982,3.05364,13.1525,1.5708,1.9546
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.7793,8.76242,-1.13111,0.685,0.719,1.652,-2.96814,13.9375,1.5708,2.459
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.2474,6.32104,-1.25881,0.685,0.78,1.711,-3.04281,23.1622,1.5708,2.8648
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-21.2653,6.06244,-1.4304,0.631,0.664,1.339,-3.07419,22.1588,1.5708,2.8639
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-34.8007,4.46692,-1.21764,1.043,0.736,1.879,-2.38824,35.1073,1.5708,3.0139
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.4577,5.09151,-1.33678,0.641,0.719,1.618,-2.3591,21.1241,1.5708,2.8977
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,43.4358,35.508,1.36655,2.671,5.468,2.0,-3.12267,56.1191,1.5708,0.6853
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-12.6968,12.7581,-1.288,0.751,0.827,1.238,-3.08047,18.0454,1.5708,2.3538
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-31.858,4.77975,-1.40147,0.683,0.725,1.945,-2.38824,32.245,1.5708,2.9927
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,11.4027,6.29696,-0.613525,3.176,5.758,2.274,1.57326,13.0403,1.5708,0.5046
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-4.41941,15.9702,-0.650802,0.689,0.584,1.78,-0.115853,16.5832,1.5708,1.8408
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-5.64284,12.0722,-1.17316,0.67,0.575,1.2,0.470029,13.3774,1.5708,2.008
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-11.3026,10.1824,-1.17518,0.811,0.852,1.568,1.96629,15.2581,1.5708,2.4083
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-22.2055,4.82789,-1.33275,0.9,0.774,1.669,-3.07419,22.7633,1.5708,2.9275
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,dynamic,-65.2652,0.977307,-1.27765,2.178,4.593,1.981,1.61519,65.285,1.5708,3.1266
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,3.9559,9.30621,-0.935146,0.818,0.805,1.762,1.59423,10.1553,1.5708,1.1689
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-9.67786,10.7893,-1.10817,0.753,0.648,1.534,-2.7441,14.5361,1.5708,2.3019
