label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-32.0918,-22.914,-1.66497,1.986,4.716,1.741,-2.51372,39.4678,1.5708,-2.5215
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,0.368586,-3.54283,-1.17654,2.026,4.769,1.658,-1.68837,3.7512,1.5708,-1.4671
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-26.903,-12.6751,-1.58173,2.185,4.76,1.605,0.648293,29.7814,1.5708,-2.7013
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-26.6914,-6.10323,-1.40868,0.792,1.942,1.812,0.324723,27.4165,1.5708,-2.9168
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-59.7102,-2.79231,-1.4178,2.924,6.581,2.727,-1.6674,59.7923,1.5708,-3.0949
car,421320c0-698a-40b4-ae72-594ab44861e1,static,-21.6253,-0.133715,-1.39778,2.296,4.589,1.565,-1.61148,21.6708,1.5708,-3.1354
car,4384fb4f-4166-44e8-ab3e-ab6947525458,static,24.7733,-7.6322,-0.91005,1.858,4.2,1.526,-1.57129,25.9383,1.5708,-0.2989
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,17.9642,-4.05683,-0.84399,1.762,3.854,1.714,-1.62215,18.4359,1.5708,-0.2221
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,6.98643,-6.65119,-1.24701,2.003,4.687,1.522,-1.6674,9.7264,1.5708,-0.7608
car,67aece43-51a5-45e8-9d26-09a24569072c,static,26.409,-4.16211,-0.778707,1.621,3.937,1.631,-1.60327,26.7463,1.5708,-0.1563
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-10.0253,-5.27128,-1.45751,1.877,4.571,1.558,-1.63823,11.42,1.5708,-2.6575
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,13.3311,-6.80166,-0.962462,2.215,4.673,1.96,-1.67614,14.9969,1.5708,-0.4718
car,7e701e07-5de8-4060-83b3-8f23238329c3,static,33.4186,-4.58242,-0.55335,1.911,4.829,1.83,-1.65011,33.7359,1.5708,-0.1363
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,static,19.2101,-7.28385,-1.00174,1.941,5.006,1.697,-1.64119,20.5691,1.5708,-0.3624
car,a4c7161b-13b5-4cbb-9c5c-323aaf8863c2,static,66.8994,-1.53046,0.397746,2.29,4.764,1.849,1.54793,66.9181,1.5708,-0.0229
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-39.2929,-13.1333,-2.08011,2.106,4.994,1.606,-2.50656,41.4818,1.5708,-2.819
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,9.31073,-2.11656,-1.03764,1.76,4.532,1.691,-1.69134,9.6045,1.5708,-0.2235
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,1.43982,-6.39247,-1.38195,1.749,3.751,1.615,-1.62074,6.6968,1.5708,-1.3493
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,static,72.8785,-11.4079,1.60487,2.31,5.904,2.275,-1.64049,73.7834,1.5708,-0.1553
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,-4.67561,-5.9182,-1.41503,2.076,4.783,1.658,-1.6557,7.6739,1.5708,-2.2394
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,static,50.3766,9.6495,0.170675,2.143,4.703,1.713,-3.09887,51.2927,1.5708,0.1893
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,47.5647,11.2877,0.799973,2.683,5.913,3.083,3.08599,48.8923,1.5708,0.233
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-14.6709,11.3899,-1.0029,0.908,0.805,1.849,2.80554,18.6003,1.5708,2.4814
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-21.0112,6.7739,-1.27671,0.773,0.606,1.518,-1.80468,22.113,1.5708,2.8297
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,static,16.6219,10.0126,-0.837341,0.826,0.502,1.306,-0.487465,19.4227,1.5708,0.5422
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,-9.69595,11.457,-1.32616,0.747,0.709,1.121,-1.45779,15.0676,1.5708,2.2731
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,-0.148214,12.1514,-1.10867,0.817,0.657,1.174,2.9617,12.2028,1.5708,1.583
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-19.9944,7.31358,-1.19855,0.773,0.719,1.822,3.11075,21.3237,1.5708,2.7909
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,-1.67398,12.3501,-1.15182,0.666,0.629,0.982,2.9617,12.5161,1.5708,1.7055
car,421320c0-698a-40b4-ae72-594ab44861e1,static,-22.0887,0.0193312,-1.4105,2.296,4.589,1.565,-1.61837,22.1337,1.5708,3.1407
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,-7.91965,10.6663,-1.06097,0.685,0.719,1.652,3.07309,13.3273,1.5708,2.2095
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-19.4723,8.19812,-1.20088,0.685,0.78,1.711,-3.13478,21.1618,1.5708,2.7431
car,734b7c1c-dc01-4603-9fa0-344cce45d39e,static,48.2605,24.5808,0.708654,2.181,4.797,1.818,3.05113,54.1645,1.5708,0.4711
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-18.4604,7.91577,-1.36327,0.631,0.664,1.339,3.11702,20.1322,1.5708,2.7365
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-7.30298,20.8225,-0.878223,0.573,0.626,1.48,-2.81423,22.0835,1.5708,1.9081
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-32.1392,7.5514,-1.15841,1.043,0.736,1.879,-2.48029,33.0347,1.5708,2.9108
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-17.8068,6.80638,-1.28381,0.641,0.719,1.618,-2.45115,19.1065,1.5708,2.7765
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,static,48.6005,31.1383,1.50456,2.671,5.468,2.0,3.06855,57.7396,1.5708,0.5698
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,-9.3659,13.7,-1.2104,0.751,0.827,1.238,3.11075,16.6396,1.5708,2.1705
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,static,-9.39729,14.5775,-1.25859,0.663,0.756,1.231,3.11075,17.3896,1.5708,2.1434
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-29.1881,7.58,-1.34556,0.683,0.725,1.945,-2.48029,30.1863,1.5708,2.8875
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,14.0019,5.02386,-0.56762,3.176,5.758,2.274,1.48128,14.8867,1.5708,0.3445
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,-0.831865,16.1297,-0.564108,0.689,0.584,1.78,-0.207788,16.161,1.5708,1.6223
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,-2.41593,12.3493,-1.10067,0.67,0.575,1.2,0.378002,12.6314,1.5708,1.764
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,-7.01995,12.0359,-1.05364,0.811,0.852,1.568,2.78074,13.9733,1.5708,2.0988
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-19.6504,6.71397,-1.28012,0.9,0.774,1.669,3.11702,20.8052,1.5708,2.8124
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,-48.0876,5.54305,-1.25134,2.178,4.593,1.981,1.52322,48.4222,1.5708,3.0268
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,static,8.59104,9.44341,-0.823454,0.818,0.805,1.762,1.50225,12.793,1.5708,0.8326
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,-6.7772,12.9707,-1.0743,0.753,0.648,1.534,-2.61288,14.6739,1.5708,2.0523
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,-9.78306,12.1254,-1.32467,0.588,0.635,1.195,-1.49787,15.6361,1.5708,2.2497
