label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-28.4259,-16.0299,-0.82941,1.986,4.716,1.741,-2.73653,32.6447,1.5708,-2.6281
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,7.42569,-3.80916,-1.02496,2.026,4.769,1.658,-1.91165,8.4084,1.5708,-0.474
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-19.937,-9.7516,-0.964636,2.185,4.76,1.605,0.425478,22.215,1.5708,-2.6867
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-19.5183,-1.70449,-0.964003,0.792,1.942,1.812,0.213469,19.6163,1.5708,-3.0545
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,24.1319,-7.72446,-0.827976,1.762,3.854,1.714,-1.84548,25.3516,1.5708,-0.3098
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,-1.16631,-5.86967,-1.20376,0.689,1.901,1.5,-1.87307,6.1043,1.5708,-1.7669
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,13.2629,-8.18253,-1.06478,2.003,4.687,1.522,-1.89069,15.6202,1.5708,-0.5528
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-9.18312,-5.02198,-0.963882,0.802,0.972,1.891,-0.284844,10.5109,1.5708,-2.6412
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-3.16717,-3.38342,-1.20664,1.877,4.571,1.558,-1.86155,4.789,1.5708,-2.3232
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-9.22065,-4.23049,-1.343,0.652,0.676,1.312,2.84157,10.2333,1.5708,-2.7114
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,19.4512,-9.59126,-0.815972,2.215,4.673,1.96,-1.89943,21.7027,1.5708,-0.4581
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-10.6626,-16.005,-0.66399,2.236,4.922,2.15,0.461949,19.243,1.5708,-2.1585
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,static,25.1119,-11.2404,-0.879544,1.941,5.006,1.697,-1.86451,27.5269,1.5708,-0.4209
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-33.4472,-4.93986,-1.44703,2.106,4.994,1.606,-2.72937,33.841,1.5708,-2.995
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,14.8543,-3.74877,-0.973916,1.76,4.532,1.691,-1.93208,15.351,1.5708,-0.2472
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,7.87959,-6.82159,-1.17198,1.749,3.751,1.615,-1.84408,10.4879,1.5708,-0.7136
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,1.97491,-5.12082,-1.17995,2.076,4.783,1.658,-1.879,5.6139,1.5708,-1.2027
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,56.6396,1.43178,0.257519,2.683,5.913,3.083,2.88363,56.6583,1.5708,0.0253
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-4.32598,13.9158,-1.14087,0.908,0.805,1.849,2.04441,14.6173,1.5708,1.8722
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-11.2715,10.3343,-1.28165,0.773,0.606,1.518,0.671444,15.3456,1.5708,2.3995
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,0.447839,12.8915,-1.55198,0.747,0.709,1.121,-1.66041,12.9923,1.5708,1.5361
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,9.98703,11.6997,-1.37389,0.817,0.657,1.174,2.75922,15.4438,1.5708,0.8642
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-10.5588,10.8897,-1.15246,0.773,0.719,1.822,2.90842,15.2119,1.5708,2.3408
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-51.1158,8.77087,-0.915557,2.924,6.581,2.727,-1.8767,51.8709,1.5708,2.9717
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,8.51786,12.194,-1.4117,0.666,0.629,0.982,2.75922,14.9412,1.5708,0.9611
car,421320c0-698a-40b4-ae72-594ab44861e1,static,-36.6516,9.54132,-1.24686,2.296,4.589,1.565,-1.82084,37.8937,1.5708,2.8869
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-10.6397,10.1621,-1.50517,0.619,0.599,1.263,1.00802,14.7898,1.5708,2.3792
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,2.49167,13.5259,-1.17152,0.685,0.719,1.652,2.87073,13.8033,1.5708,1.3886
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-9.76726,11.5689,-1.24041,0.685,0.78,1.711,2.9461,15.1914,1.5708,2.272
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-8.78418,11.1738,-1.37885,0.631,0.664,1.339,2.9147,14.2799,1.5708,2.237
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,2.16971,25.3054,-1.38286,0.573,0.626,1.48,-2.44596,25.4359,1.5708,1.4853
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-1.7254,23.4985,-1.63019,0.462,0.76,1.326,-1.4867,23.6181,1.5708,1.6441
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-8.40108,9.88477,-1.2971,0.641,0.719,1.618,-2.65308,13.0372,1.5708,2.2752
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,1.22535,15.0306,-1.45827,0.751,0.827,1.238,2.90842,15.1508,1.5708,1.4895
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,22.4528,1.86628,-0.735396,3.176,5.758,2.274,1.27885,22.5422,1.5708,0.0829
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-17.7312,15.8768,-1.3483,0.678,0.718,1.62,-1.93327,23.8388,1.5708,2.4113
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,10.0948,15.7465,-0.929817,0.689,0.584,1.78,-0.605738,18.7276,1.5708,1.0007
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,7.79028,12.3412,-1.35688,0.67,0.575,1.2,0.17599,14.6572,1.5708,1.0077
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,4.17869,14.8958,-1.31356,0.811,0.852,1.568,2.31565,15.5265,1.5708,1.2973
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-10.1465,10.2073,-1.28894,0.9,0.774,1.669,2.9147,14.45,1.5708,2.3532
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,-12.8298,6.7258,-0.928664,2.178,4.593,1.981,1.32075,14.5156,1.5708,2.6587
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,3.79471,16.035,-1.31936,0.753,0.648,1.534,2.38646,16.5306,1.5708,1.3384
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,0.506484,13.5613,-1.52856,0.588,0.635,1.195,-1.70045,13.6566,1.5708,1.5335
