label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-32.531,-19.7984,-1.61742,1.986,4.716,1.741,-2.60903,38.1164,1.5708,-2.5949
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,1.6899,-3.70462,-1.16331,2.026,4.769,1.658,-1.78374,4.2348,1.5708,-1.1428
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-26.3042,-10.2293,-1.56931,2.185,4.76,1.605,0.552969,28.2668,1.5708,-2.7707
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-25.4877,-4.02206,-1.38408,0.792,1.942,1.812,0.271295,25.8402,1.5708,-2.9851
car,4384fb4f-4166-44e8-ab3e-ab6947525458,static,25.5636,-10.2021,-0.968965,1.858,4.2,1.526,-1.66664,27.5412,1.5708,-0.3797
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,18.8975,-5.94168,-0.847469,1.762,3.854,1.714,-1.7175,19.8277,1.5708,-0.3046
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,-6.60415,-6.657,-1.46874,0.689,1.901,1.5,-1.74512,9.4915,1.5708,-2.3522
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,7.96528,-7.45077,-1.25924,2.003,4.687,1.522,-1.76276,10.9793,1.5708,-0.752
car,67aece43-51a5-45e8-9d26-09a24569072c,static,27.3147,-6.9079,-0.850936,1.621,3.937,1.631,-1.7161,28.1875,1.5708,-0.2477
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-8.8506,-4.41256,-1.42426,1.877,4.571,1.558,-1.73358,9.9916,1.5708,-2.6791
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,14.2643,-8.23314,-0.990868,2.215,4.673,1.96,-1.7715,16.4996,1.5708,-0.5235
car,7e701e07-5de8-4060-83b3-8f23238329c3,static,33.7172,-7.96329,-0.618902,1.911,4.829,1.83,-1.75246,34.6503,1.5708,-0.2319
