label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-29.3296,-4.78593,-1.16056,2.436,6.536,2.145,-1.44175,29.7402,1.5708,-2.9798
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-3.99716,-3.60343,-1.23009,2.026,4.769,1.658,-1.49764,5.5204,1.5708,-2.408
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-29.27,-17.5534,-1.46073,2.185,4.76,1.605,0.828802,34.1612,1.5708,-2.6014
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-63.1385,-14.395,-1.47076,2.924,6.581,2.727,-1.47668,64.7754,1.5708,-2.9174
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-10.3119,-1.80234,-1.17788,2.296,4.589,1.565,-1.42079,10.5343,1.5708,-2.9686
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,20.7714,-2.87622,-0.907181,1.858,4.2,1.526,-1.38062,20.9892,1.5708,-0.1376
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,17.53,-0.341307,-0.761085,1.762,3.854,1.714,-1.43145,17.5498,1.5708,-0.0195
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,26.0277,-2.48761,-0.64368,1.443,3.243,1.278,-1.50287,26.1542,1.5708,-0.0953
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,3.12291,-5.36755,-1.24426,2.003,4.687,1.522,-1.47668,6.3334,1.5708,-1.0439
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-13.841,-7.30182,-1.46151,1.877,4.571,1.558,-1.44752,15.7171,1.5708,-2.6561
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,9.38205,-4.28062,-0.962395,2.215,4.673,1.96,-1.48541,10.3573,1.5708,-0.428
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,15.2451,-3.61437,-0.999469,1.941,5.006,1.697,-1.45048,15.6995,1.5708,-0.2328
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-41.0555,-20.6423,-1.95663,2.106,4.994,1.606,-2.31558,45.9944,1.5708,-2.6757
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,9.68599,-0.264535,-0.914676,1.76,4.532,1.691,-1.48314,9.7327,1.5708,-0.0273
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-2.37527,-6.19271,-1.37867,1.749,3.751,1.615,-1.43004,6.7744,1.5708,-1.937
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-8.46702,-6.90907,-1.41392,2.076,4.783,1.658,-1.46498,11.0193,1.5708,-2.4572
car,10ee60a9-925b-4e8f-9826-a65c7cf8df2e,dynamic,42.5626,17.4901,-0.219466,2.097,4.235,1.598,-3.01865,46.0166,1.5708,0.3899
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,39.4652,20.0818,0.55079,2.683,5.913,3.083,-3.0026,44.2841,1.5708,0.4707
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-21.5079,7.6538,-1.17855,0.908,0.805,1.849,-2.66398,22.8596,1.5708,2.7997
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,9.04097,13.7038,-0.826855,0.827,0.625,1.807,3.05959,16.4383,1.5708,0.9876
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-16.7508,9.13336,-1.54778,0.747,0.709,1.121,-1.26327,19.1417,1.5708,2.6424
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-7.53325,11.661,-1.34905,0.817,0.657,1.174,-3.12695,13.9481,1.5708,2.1444
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-28.1431,2.34658,-1.51652,0.773,0.719,1.822,1.10628,28.2814,1.5708,3.0584
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-9.05196,11.5757,-1.39955,0.666,0.629,0.982,-3.12695,14.7612,1.5708,2.2345
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,24.9843,1.12499,-0.772894,1.621,3.937,1.631,-1.43302,25.0216,1.5708,0.045
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-11.1491,7.42199,-1.15413,0.685,0.719,1.652,-1.77654,13.4432,1.5708,2.5543
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-25.7117,4.02306,-1.38057,0.685,0.78,1.711,-2.94015,26.0611,1.5708,2.9864
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-28.3659,1.73897,-1.67215,0.631,0.664,1.339,1.67637,28.4683,1.5708,3.0804
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,31.4085,2.14803,-0.583574,1.911,4.829,1.83,-1.39949,31.4873,1.5708,0.0683
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-22.8307,18.1058,-1.56055,0.462,0.76,1.326,-1.08951,29.1804,1.5708,2.4711
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-23.8061,2.98139,-1.44634,0.641,0.719,1.618,-2.25627,24.0356,1.5708,3.017
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,36.6299,39.777,0.998437,2.671,5.468,2.0,-3.02004,54.0829,1.5708,0.8266
car,bc0770e9-cb72-4a33-8fc3-0027cb7090e1,dynamic,38.2544,26.5274,0.248129,2.159,4.849,2.0,-3.03748,46.5528,1.5708,0.6063
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-17.0714,12.2652,-1.52501,0.663,0.756,1.231,-2.97783,21.0759,1.5708,2.5186
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-35.0995,1.52371,-1.51231,0.683,0.725,1.945,-2.28541,35.1651,1.5708,3.0982
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,7.75455,7.4282,-0.721656,3.176,5.758,2.274,1.67591,10.7625,1.5708,0.7639
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-9.78054,11.4308,-1.34206,0.67,0.575,1.2,0.572812,15.1038,1.5708,2.2786
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-20.229,6.94261,-1.36532,0.811,0.852,1.568,1.83213,21.4307,1.5708,2.811
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,-6.64041,6.68747,-1.12054,0.818,0.805,1.762,1.69687,9.4907,1.5708,2.3527
