label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-20.1469,-22.0,-0.653423,1.986,4.716,1.741,-2.48297,29.8383,1.5708,-2.3123
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,11.6509,-1.50124,-0.944623,2.026,4.769,1.658,-1.65809,11.7851,1.5708,-0.1281
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-14.1605,-7.60427,-0.873939,0.792,1.942,1.812,0.390217,16.0968,1.5708,-2.6488
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-48.6095,-2.79322,-1.01648,2.924,6.581,2.727,-1.63713,48.7003,1.5708,-3.0842
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,27.2599,-1.27842,-0.71997,1.762,3.854,1.714,-1.59193,27.2994,1.5708,-0.0469
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,3.83178,-5.56632,-1.17197,0.689,1.901,1.5,-1.60205,6.8586,1.5708,-0.9679
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,18.3637,-4.35765,-0.953105,2.003,4.687,1.522,-1.63713,18.8977,1.5708,-0.233
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-4.13312,-6.54046,-0.848519,0.802,0.972,1.891,-0.0314004,7.7833,1.5708,-2.1344
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,1.30882,-3.59874,-1.1309,1.877,4.571,1.558,-1.60799,3.9929,1.5708,-1.222
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-4.36224,-5.88838,-1.26228,0.652,0.676,1.312,3.09501,7.4361,1.5708,-2.2084
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,24.71,-4.25609,-0.694473,2.215,4.673,1.96,-1.64586,25.0835,1.5708,-0.1706
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-2.93452,-17.6604,-0.479886,2.236,4.922,2.15,0.715521,17.909,1.5708,-1.7355
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-28.8914,-7.14954,-1.44536,2.017,4.726,1.712,-2.2203,29.798,1.5708,-2.899
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-27.6968,-12.4809,-1.37349,2.106,4.994,1.606,-2.47581,30.4101,1.5708,-2.7182
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,12.8133,-4.31315,-1.07004,1.749,3.751,1.615,-1.59053,13.562,1.5708,-0.3247
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,6.68719,-4.06049,-1.09043,2.076,4.783,1.658,-1.62544,7.8991,1.5708,-0.5457
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-15.8274,-27.0673,-0.396632,1.86,4.81,1.565,-2.52432,31.3577,1.5708,-2.0999
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,58.2483,15.1708,0.421291,2.683,5.913,3.083,3.12365,60.193,1.5708,0.2548
