label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-20.2729,-21.9828,-0.637145,1.986,4.716,1.741,-2.48405,29.9105,1.5708,-2.3158
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,11.5417,-1.50976,-0.951671,2.026,4.769,1.658,-1.65918,11.6789,1.5708,-0.1301
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-14.2907,-7.53106,-0.868906,0.792,1.942,1.812,0.389138,16.177,1.5708,-2.6566
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-48.712,-2.75046,-0.972259,2.924,6.581,2.727,-1.63822,48.7993,1.5708,-3.0852
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,27.2811,-1.30686,-0.737157,1.762,3.854,1.714,-1.59302,27.3223,1.5708,-0.0479
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,3.71925,-5.56931,-1.17449,0.689,1.901,1.5,-1.60664,6.7992,1.5708,-0.982
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,18.2524,-4.3712,-0.964704,2.003,4.687,1.522,-1.63822,18.7933,1.5708,-0.2351
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-4.2462,-6.53704,-0.844801,0.802,0.972,1.891,-0.0324812,7.8407,1.5708,-2.1469
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,1.19766,-3.59977,-1.13146,1.877,4.571,1.558,-1.60908,3.9589,1.5708,-1.2496
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-4.47506,-5.88477,-1.25835,0.652,0.676,1.312,3.09393,7.4993,1.5708,-2.221
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,24.5989,-4.27429,-0.70993,2.215,4.673,1.96,-1.64695,24.9776,1.5708,-0.172
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-3.05639,-17.6581,-0.477621,2.236,4.922,2.15,0.71444,17.927,1.5708,-1.7422
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-28.5549,-7.52099,-1.40416,2.017,4.726,1.712,-2.24058,29.5621,1.5708,-2.8841
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-27.8153,-12.4567,-1.3509,2.106,4.994,1.606,-2.47689,30.5071,1.5708,-2.7205
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,12.702,-4.32266,-1.07821,1.749,3.751,1.615,-1.59162,13.4606,1.5708,-0.328
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,6.57596,-4.06554,-1.09471,2.076,4.783,1.658,-1.62653,7.8083,1.5708,-0.5537
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-15.9573,-27.054,-0.384127,1.86,4.81,1.565,-2.5254,31.4118,1.5708,-2.1037
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,58.0999,15.1477,0.402496,2.683,5.913,3.083,3.1231,60.0434,1.5708,0.255
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-4.06514,12.9625,-1.19656,0.908,0.805,1.849,2.28388,13.6376,1.5708,1.8747
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-10.0469,7.87162,-1.37653,0.773,0.606,1.518,-1.60223,12.8373,1.5708,2.477
pedestrian,1d78a232-6e25-4d57-9b9a-4ad66da183b5,static,-5.26308,26.1878,-1.96162,0.607,0.939,1.2,0.108828,26.7834,1.5708,1.7691
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,0.817678,13.0784,-1.59303,0.747,0.709,1.121,-1.42086,13.2004,1.5708,1.5084
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,10.3653,14.1713,-1.38959,0.817,0.657,1.174,2.99868,17.6124,1.5708,0.9393
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-9.43834,8.57405,-1.18166,0.773,0.719,1.822,-3.1353,12.806,1.5708,2.4041
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,8.81284,14.3007,-1.43367,0.666,0.629,0.982,2.99868,16.8592,1.5708,1.0185
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-81.3019,56.3787,-3.27541,3.102,10.202,3.327,3.05422,98.9913,1.5708,2.5353
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-9.56954,8.06736,-1.53842,0.619,0.599,1.263,1.24761,12.6105,1.5708,2.4412
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,2.33776,15.7278,-1.2977,0.685,0.719,1.652,-2.99848,15.9535,1.5708,1.4232
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-8.80827,9.41563,-1.28662,0.685,0.78,1.711,-3.0976,12.9574,1.5708,2.3229
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-7.75579,9.26371,-1.421,0.631,0.664,1.339,-3.12902,12.165,1.5708,2.2678
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-2.52315,27.7208,-1.8272,0.573,0.626,1.48,-2.65885,27.8953,1.5708,1.6616
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-21.4248,8.2574,-1.16434,1.043,0.736,1.879,-2.44265,22.9905,1.5708,2.7737
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-3.77311,22.8866,-1.7496,0.462,0.76,1.326,-1.24718,23.2614,1.5708,1.7342
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-7.08853,8.09552,-1.3297,0.641,0.719,1.618,-2.41351,10.8422,1.5708,2.29
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,static,58.3763,35.0581,0.449329,2.671,5.468,2.0,3.10565,68.096,1.5708,0.5408
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,1.05152,15.3292,-1.51336,0.751,0.827,1.238,-3.1353,15.4396,1.5708,1.5023
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-18.4976,8.39187,-1.37232,0.683,0.725,1.945,-2.44265,20.3585,1.5708,2.7157
car,c841753f-a49a-491e-97b9-054e342f8dc9,static,-39.4693,8.03621,-1.75507,1.71,4.58,1.284,-0.770146,40.3173,1.5708,2.9407
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,24.7911,7.59377,-0.656804,3.176,5.758,2.274,1.51842,25.9364,1.5708,0.2972
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-18.0232,11.7344,-1.43518,0.678,0.718,1.62,-2.19224,21.5544,1.5708,2.5645
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,9.41828,18.0264,-0.975926,0.689,0.584,1.78,-0.956205,20.3619,1.5708,1.0893
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,14.9457,0.756095,-0.940482,1.76,4.532,1.691,-1.69596,14.9943,1.5708,0.0505
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,8.07433,14.2719,-1.38123,0.67,0.575,1.2,0.415522,16.4557,1.5708,1.0559
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,4.90104,17.3688,-1.43685,0.811,0.852,1.568,2.07874,18.1041,1.5708,1.2958
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-8.83359,7.99531,-1.34896,0.9,0.774,1.669,-3.12902,11.9907,1.5708,2.406
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,8.51372,3.92061,-0.84273,2.178,4.593,1.981,1.54286,9.4109,1.5708,0.4316
pedestrian,f525fa42-f426-4d0e-a9a1-4f825f738a25,static,-11.4375,18.6222,-1.90109,0.805,0.879,0.818,-0.364372,21.9367,1.5708,2.1216
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,4.39906,18.153,-1.43468,0.753,0.648,1.534,2.46884,18.7334,1.5708,1.333
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,0.713706,13.7427,-1.57427,0.588,0.635,1.195,-1.4609,13.851,1.5708,1.5189
