label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-32.6027,-16.6785,-1.4883,1.986,4.716,1.741,-2.70613,36.6514,1.5708,-2.6687
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,3.06117,-3.99213,-1.14897,2.026,4.769,1.658,-1.88098,5.1602,1.5708,-0.9166
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-25.4031,-7.83081,-1.44485,2.185,4.76,1.605,0.455877,26.6219,1.5708,-2.8426
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-24.0268,-1.85149,-1.25223,0.792,1.942,1.812,0.254445,24.1305,1.5708,-3.0647
car,4384fb4f-4166-44e8-ab3e-ab6947525458,static,26.1916,-12.7967,-1.01063,1.858,4.2,1.526,-1.7639,29.1681,1.5708,-0.4545
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,19.8862,-7.88431,-0.887739,1.762,3.854,1.714,-1.81475,21.4105,1.5708,-0.3775
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,-5.50108,-6.11638,-1.42999,0.689,1.901,1.5,-1.84236,8.3497,1.5708,-2.3033
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,8.9364,-8.33673,-1.25969,2.003,4.687,1.522,-1.86,12.2861,1.5708,-0.7507
car,67aece43-51a5-45e8-9d26-09a24569072c,static,28.1231,-9.67712,-0.8987,1.621,3.937,1.631,-1.81335,29.7551,1.5708,-0.3314
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-7.52237,-3.66246,-1.3797,1.877,4.571,1.558,-1.83083,8.4796,1.5708,-2.6885
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,15.1327,-9.73178,-1.00622,2.215,4.673,1.96,-1.86874,18.02,1.5708,-0.5715
car,7e701e07-5de8-4060-83b3-8f23238329c3,static,34.3708,-11.3888,-0.664537,1.911,4.829,1.83,-1.8497,36.2146,1.5708,-0.32
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,static,20.8038,-11.3606,-1.07478,1.941,5.006,1.697,-1.83379,23.728,1.5708,-0.4998
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-37.7742,-5.69677,-1.84802,2.106,4.994,1.606,-2.69897,38.246,1.5708,-2.9919
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,11.2934,-4.17209,-1.02712,1.76,4.532,1.691,-1.90142,12.0831,1.5708,-0.3539
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,3.54155,-6.99429,-1.36702,1.749,3.751,1.615,-1.81335,7.9581,1.5708,-1.1021
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,-2.38249,-5.33351,-1.3679,2.076,4.783,1.658,-1.8483,5.9995,1.5708,-1.9909
