label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-42.3415,-2.64842,-1.06614,2.436,6.536,2.145,-1.53354,42.4376,1.5708,-3.0791
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.63416,-3.47579,-1.20703,2.026,4.769,1.658,-1.58945,4.026,1.5708,-2.0103
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.9706,-15.1892,-1.5098,2.185,4.76,1.605,0.747363,31.8645,1.5708,-2.6441
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.4971,-8.87959,-1.38924,2.924,6.581,2.727,-1.56848,62.1504,1.5708,-2.9982
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.24883,-1.2523,-1.16384,2.296,4.589,1.565,-1.51257,9.4055,1.5708,-3.007
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.0627,-4.96623,-0.955133,1.858,4.2,1.526,-1.47239,23.6107,1.5708,-0.2121
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,19.6239,-2.16302,-0.821575,1.762,3.854,1.714,-1.52323,19.7598,1.5708,-0.1098
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,28.3328,-5.05025,-0.70399,1.443,3.243,1.278,-1.59468,28.788,1.5708,-0.1764
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.27362,-5.87152,-1.26116,2.003,4.687,1.522,-1.56848,7.9923,1.5708,-0.839
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.5676,-1.36545,-0.816041,1.621,3.937,1.631,-1.52183,27.6135,1.5708,-0.0495
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7739,-6.26893,-1.44435,1.877,4.571,1.558,-1.53931,13.4168,1.5708,-2.6523
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.5971,-5.34936,-0.988525,2.215,4.673,1.96,-1.57721,12.8096,1.5708,-0.4322
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9536,-0.935971,-0.628872,1.911,4.829,1.83,-1.48829,33.9723,1.5708,-0.0276
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.4936,-5.20803,-1.03732,1.941,5.006,1.697,-1.54227,18.2818,1.5708,-0.2894
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0825,-17.0954,-1.97429,2.106,4.994,1.606,-2.40748,43.6206,1.5708,-2.7384
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,9.88679,-1.2423,-1.03225,1.76,4.532,1.691,-1.59241,10.0179,1.5708,-0.125
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.264611,-6.19935,-1.3863,1.749,3.751,1.615,-1.52183,6.358,1.5708,-1.6135
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.3053,-3.62788,1.481,2.31,5.904,2.275,-1.54157,71.4129,1.5708,-0.0508
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.38899,-6.36334,-1.4095,2.076,4.783,1.658,-1.55677,9.1268,1.5708,-2.3582
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,45.691,6.19271,-0.26441,2.143,4.703,1.713,2.97577,46.1095,1.5708,0.1347
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.7079,16.2367,0.63575,2.683,5.913,3.083,-3.0919,46.6306,1.5708,0.3557
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.1813,9.28048,-1.01453,0.908,0.805,1.849,-2.7534,20.4381,1.5708,2.6696
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.8244,12.537,-0.681816,0.827,0.625,1.807,2.76965,17.9473,1.5708,0.7741
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.0552,11.7407,-1.00345,0.826,0.502,1.306,-0.0909586,17.5866,1.5708,0.7324
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-13.3117,10.3405,-1.41148,0.747,0.709,1.121,-1.3526,16.9151,1.5708,2.4812
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.88897,12.0487,-1.1934,0.817,0.657,1.174,3.06697,12.7169,1.5708,1.883
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-24.2996,4.73901,-1.37288,0.773,0.719,1.822,-2.12469,24.7954,1.5708,2.949
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.41697,12.0938,-1.23827,0.666,0.629,0.982,3.06697,13.3093,1.5708,1.9919
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-9.69169,8.48531,-1.06327,0.685,0.719,1.652,-1.76819,12.9252,1.5708,2.4225
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.6924,6.03383,-1.23381,0.685,0.78,1.711,-3.02947,23.5133,1.5708,2.8817
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-23.59,4.16291,-1.45346,0.631,0.664,1.339,1.91511,23.9986,1.5708,2.9669
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.2209,3.99971,-1.18481,1.043,0.736,1.879,-2.37492,35.4671,1.5708,3.0285
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.572,19.8139,-1.30725,0.462,0.76,1.326,-1.17878,27.1886,1.5708,2.3239
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.8865,4.82897,-1.3137,0.641,0.719,1.618,-2.34578,21.4777,1.5708,2.9144
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.6263,36.1087,1.25265,2.671,5.468,2.0,-3.10934,55.8785,1.5708,0.7028
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-13.224,12.5964,-1.28547,0.751,0.827,1.238,-3.06714,18.3084,1.5708,2.3805
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-13.3506,13.4841,-1.33658,0.663,0.756,1.231,-3.06714,19.0222,1.5708,2.3512
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.2775,4.35981,-1.36285,0.683,0.725,1.945,-2.37492,32.5991,1.5708,3.0073
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,10.9878,6.46702,-0.646027,3.176,5.758,2.274,1.58651,12.766,1.5708,0.532
