label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.59032,-3.47969,-1.19647,2.026,4.769,1.658,-1.59193,4.0086,1.5708,-1.9995
car,183d9005-700f-4b48-b743-8f7ee0835fe7,dynamic,46.1944,-10.8687,-0.595744,1.819,4.146,1.533,-2.82777,47.4595,1.5708,-0.2311
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.7538,-15.3601,-1.52276,2.185,4.76,1.605,0.74485,31.7573,1.5708,-2.6361
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-31.1636,-4.13227,-1.35363,0.792,1.942,1.812,0.578231,31.4655,1.5708,-3.0098
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.3645,-8.76527,-1.47126,2.924,6.581,2.727,-1.57096,62.0048,1.5708,-2.9997
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-10.9259,-1.36518,-1.2411,2.296,4.589,1.565,-1.51505,11.0806,1.5708,-3.0173
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.1001,-5.00666,-0.920889,1.858,4.2,1.526,-1.47487,23.6544,1.5708,-0.2134
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,16.6289,-2.13575,-0.81115,1.762,3.854,1.714,-1.52571,16.7851,1.5708,-0.1277
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.30943,-5.88646,-1.25007,2.003,4.687,1.522,-1.57096,8.0252,1.5708,-0.8369
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.2982,-1.46397,-0.786073,1.621,3.937,1.631,-1.52431,27.3487,1.5708,-0.0536
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7404,-6.25319,-1.45555,1.877,4.571,1.558,-1.54179,13.3813,1.5708,-2.6522
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6338,-5.37341,-0.969245,2.215,4.673,1.96,-1.5797,12.8514,1.5708,-0.4327
