label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-31.3614,-13.7978,-1.09272,1.986,4.716,1.741,-2.80581,34.2799,1.5708,-2.7271
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,5.33937,-4.37927,-1.05952,2.026,4.769,1.658,-1.98085,6.9864,1.5708,-0.6869
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,54.7879,-3.30477,0.465403,2.683,5.913,3.083,2.80057,54.8895,1.5708,-0.0602
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-23.025,-6.612,-1.15257,2.185,4.76,1.605,0.3562,23.9833,1.5708,-2.862
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,21.6578,-9.63375,-0.818501,1.762,3.854,1.714,-1.91466,23.7179,1.5708,-0.4185
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,-3.39841,-5.74124,-1.28604,0.689,1.901,1.5,-1.94226,6.7945,1.5708,-2.1053
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,10.8125,-9.21096,-1.11611,2.003,4.687,1.522,-1.95989,14.2477,1.5708,-0.7056
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-11.3359,-4.32332,-1.06348,0.802,0.972,1.891,-0.353927,12.1789,1.5708,-2.7772
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-5.19931,-3.10778,-1.27112,1.877,4.571,1.558,-1.93073,6.1893,1.5708,-2.6028
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-11.2979,-3.49189,-1.43354,0.652,0.676,1.312,2.77249,11.9118,1.5708,-2.8418
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,16.8702,-11.121,-0.857481,2.215,4.673,1.96,-1.96862,20.2241,1.5708,-0.5828
car,7e701e07-5de8-4060-83b3-8f23238329c3,static,35.7491,-14.2888,-0.524488,1.911,4.829,1.83,-1.94959,38.5025,1.5708,-0.3802
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,static,22.3829,-13.2247,-0.915487,1.941,5.006,1.697,-1.93369,26.0139,1.5708,-0.5337
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-35.5217,-2.36817,-1.6146,2.106,4.994,1.606,-2.79865,35.6371,1.5708,-3.075
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,13.0785,-5.04217,-0.973971,1.76,4.532,1.691,-2.00128,14.0506,1.5708,-0.368
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,5.55131,-7.4158,-1.23067,1.749,3.751,1.615,-1.91326,9.3448,1.5708,-0.9282
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,-0.209905,-5.24259,-1.24457,2.076,4.783,1.658,-1.94819,5.3924,1.5708,-1.6108
car,05ce5cbc-68c7-46d6-86ea-8801a33d1297,static,61.2328,6.9499,0.493492,2.208,4.561,1.902,-0.379543,61.6279,1.5708,0.113
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-4.93135,14.2508,-1.0197,0.908,0.805,1.849,1.96689,15.1143,1.5708,1.9039
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-12.4425,11.3667,-1.20796,0.773,0.606,1.518,1.22207,16.8961,1.5708,2.4013
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,-0.260106,12.8484,-1.42949,0.747,0.709,1.121,-1.73808,12.9303,1.5708,1.591
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,9.1285,10.905,-1.24162,0.817,0.657,1.174,2.68164,14.2755,1.5708,0.8738
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-11.3797,11.7446,-1.04074,0.773,0.719,1.822,2.83078,16.3865,1.5708,2.3404
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-51.988,13.0183,-1.01106,2.924,6.581,2.727,-1.95445,53.6027,1.5708,2.8962
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,7.70882,11.5136,-1.2772,0.666,0.629,0.982,2.68164,13.9147,1.5708,0.9808
car,421320c0-698a-40b4-ae72-594ab44861e1,static,-32.0361,10.6785,-1.28515,2.296,4.589,1.565,-1.89856,33.7934,1.5708,2.8198
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-11.9323,11.3336,-1.43403,0.619,0.599,1.263,0.930209,16.5193,1.5708,2.3819
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,1.73483,12.9627,-1.05861,0.685,0.719,1.652,2.7931,13.121,1.5708,1.4378
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-10.5344,12.3592,-1.15917,0.685,0.78,1.711,2.86846,16.2809,1.5708,2.2767
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-9.58822,11.8847,-1.29943,0.631,0.664,1.339,2.83706,15.3254,1.5708,2.2497
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-22.8909,15.1687,-1.02878,1.043,0.736,1.879,-2.76004,27.4798,1.5708,2.5564
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-1.57415,23.5998,-1.39719,0.462,0.76,1.326,-1.56431,23.6935,1.5708,1.6374
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-9.30944,10.5684,-1.23077,0.641,0.719,1.618,-2.73091,14.1376,1.5708,2.2929
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,0.680799,14.9174,-1.31041,0.751,0.827,1.238,2.83078,14.9903,1.5708,1.5252
