label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-20.3989,-21.9657,-0.620867,1.986,4.716,1.741,-2.48513,29.9832,1.5708,-2.3192
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,11.4325,-1.51829,-0.958719,2.026,4.769,1.658,-1.66027,11.5727,1.5708,-0.132
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-14.4209,-7.45785,-0.863872,0.792,1.942,1.812,0.38806,16.2582,1.5708,-2.6643
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-48.8145,-2.7077,-0.928037,2.924,6.581,2.727,-1.63932,48.8983,1.5708,-3.0862
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,27.3024,-1.33529,-0.754343,1.762,3.854,1.714,-1.59411,27.3454,1.5708,-0.0489
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,3.60672,-5.5723,-1.17701,0.689,1.901,1.5,-1.61122,6.7412,1.5708,-0.9964
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,18.1411,-4.38475,-0.976303,2.003,4.687,1.522,-1.63932,18.689,1.5708,-0.2372
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-4.35927,-6.53362,-0.841084,0.802,0.972,1.891,-0.0335621,7.8993,1.5708,-2.1592
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,1.08649,-3.60079,-1.13202,1.877,4.571,1.558,-1.61017,3.9278,1.5708,-1.2777
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-4.58789,-5.88115,-1.25442,0.652,0.676,1.312,3.09285,7.5637,1.5708,-2.2333
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,24.4878,-4.29248,-0.725387,2.215,4.673,1.96,-1.64805,24.8717,1.5708,-0.1735
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-3.17827,-17.6557,-0.475356,2.236,4.922,2.15,0.71336,17.9458,1.5708,-1.7489
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-28.2185,-7.89244,-1.36296,2.017,4.726,1.712,-2.26086,29.3331,1.5708,-2.8689
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-27.9338,-12.4326,-1.32831,2.106,4.994,1.606,-2.47797,30.6044,1.5708,-2.7228
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,12.5906,-4.33216,-1.08638,1.749,3.751,1.615,-1.59271,13.3593,1.5708,-0.3314
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,6.46473,-4.07058,-1.09899,2.076,4.783,1.658,-1.62763,7.7182,1.5708,-0.5619
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-16.0872,-27.0407,-0.371623,1.86,4.81,1.565,-2.52648,31.4664,1.5708,-2.1075
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,58.0107,15.0859,0.341483,2.683,5.913,3.083,3.12202,59.9412,1.5708,0.2544
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-4.15939,12.966,-1.19611,0.908,0.805,1.849,2.28279,13.6692,1.5708,1.8812
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-10.1219,7.87971,-1.36398,0.773,0.606,1.518,-1.60332,12.8997,1.5708,2.4801
pedestrian,1d78a232-6e25-4d57-9b9a-4ad66da183b5,static,-5.34499,26.1923,-1.96403,0.607,0.939,1.2,0.107748,26.8042,1.5708,1.7721
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,0.723759,13.077,-1.59732,0.747,0.709,1.121,-1.42196,13.1941,1.5708,1.5155
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,10.2728,14.1599,-1.40378,0.817,0.657,1.174,2.9976,17.55,1.5708,0.9432
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-9.52845,8.58269,-1.17527,0.773,0.719,1.822,-3.13638,12.8777,1.5708,2.4084
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,8.72073,14.2911,-1.44634,0.666,0.629,0.982,2.9976,16.8041,1.5708,1.0229
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-81.4012,56.1932,-3.22349,3.102,10.202,3.327,3.04339,98.9658,1.5708,2.5374
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-9.64658,8.05512,-1.53219,0.619,0.599,1.263,1.24652,12.6605,1.5708,2.4459
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,2.25912,15.6715,-1.29315,0.685,0.719,1.652,-2.99607,15.8862,1.5708,1.4276
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-8.9064,9.4236,-1.28092,0.685,0.78,1.711,-3.09868,13.0295,1.5708,2.328
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-7.85433,9.27067,-1.41617,0.631,0.664,1.339,-3.1301,12.2328,1.5708,2.2737
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-2.52766,27.6278,-1.83015,0.573,0.626,1.48,-2.66241,27.8035,1.5708,1.662
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-21.5245,8.27689,-1.14829,1.043,0.736,1.879,-2.44373,23.0896,1.5708,2.7745
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-3.85801,22.8897,-1.75243,0.462,0.76,1.326,-1.24828,23.2786,1.5708,1.7378
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-7.18791,8.10186,-1.32514,0.641,0.719,1.618,-2.41459,10.9116,1.5708,2.2965
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,static,58.3077,34.9969,0.381118,2.671,5.468,2.0,3.10457,68.0053,1.5708,0.5406
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,0.960307,15.328,-1.51856,0.751,0.827,1.238,-3.13638,15.4329,1.5708,1.5082
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-18.5969,8.40865,-1.35843,0.683,0.725,1.945,-2.44373,20.4547,1.5708,2.7169
car,c841753f-a49a-491e-97b9-054e342f8dc9,static,-39.3004,8.50461,-1.73315,1.71,4.58,1.284,-0.718875,40.2474,1.5708,2.9285
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,24.693,7.56711,-0.682997,3.176,5.758,2.274,1.51733,25.8355,1.5708,0.2974
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-18.1197,11.7511,-1.42231,0.678,0.718,1.62,-2.17347,21.6434,1.5708,2.5663
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,9.33361,18.0255,-0.990213,0.689,0.584,1.78,-0.957299,20.3228,1.5708,1.093
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,15.028,0.717596,-0.952648,1.76,4.532,1.691,-1.69705,15.0753,1.5708,0.0477
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,7.98201,14.2631,-1.39314,0.67,0.575,1.2,0.414443,16.4039,1.5708,1.0606
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,4.76341,17.3106,-1.44477,0.811,0.852,1.568,2.12838,18.0121,1.5708,1.3023
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-8.93314,7.99865,-1.34296,0.9,0.774,1.669,-3.1301,12.0658,1.5708,2.4113
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,7.66342,3.90261,-0.859494,2.178,4.593,1.981,1.54526,8.6427,1.5708,0.471
pedestrian,f525fa42-f426-4d0e-a9a1-4f825f738a25,static,-11.5272,18.6326,-1.89556,0.805,0.879,0.818,-0.365458,21.9919,1.5708,2.1248
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,4.25222,18.1122,-1.43783,0.753,0.648,1.534,2.53058,18.6601,1.5708,1.3402
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,0.620247,13.7414,-1.57866,0.588,0.635,1.195,-1.46199,13.8457,1.5708,1.5257
