label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-19.9605,-22.0177,-0.662993,1.986,4.716,1.741,-2.48242,29.7261,1.5708,-2.3072
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,11.8289,-1.4885,-0.928542,2.026,4.769,1.658,-1.65754,11.9583,1.5708,-0.1252
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-13.9796,-7.63753,-0.878419,0.792,1.942,1.812,0.401239,15.9541,1.5708,-2.6416
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-48.4112,-2.83383,-1.03499,2.924,6.581,2.727,-1.63658,48.5051,1.5708,-3.0831
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,27.2908,-1.23844,-0.696091,1.762,3.854,1.714,-1.59138,27.3278,1.5708,-0.0453
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,4.01103,-5.5623,-1.16412,0.689,1.901,1.5,-1.6015,6.9558,1.5708,-0.946
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,18.5437,-4.33922,-0.931607,2.003,4.687,1.522,-1.63658,19.0674,1.5708,-0.2299
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-3.95813,-6.57298,-0.857376,0.802,0.972,1.891,-0.0308513,7.7205,1.5708,-2.1128
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,1.48608,-3.59731,-1.12493,1.877,4.571,1.558,-1.60744,4.0515,1.5708,-1.179
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-4.18702,-5.89358,-1.26037,0.652,0.676,1.312,3.09556,7.3385,1.5708,-2.1885
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,24.8899,-4.23187,-0.666957,2.215,4.673,1.96,-1.64531,25.2559,1.5708,-0.1684
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-2.74905,-17.6637,-0.478134,2.236,4.922,2.15,0.716073,17.8827,1.5708,-1.7252
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-29.1723,-6.83772,-1.47988,2.017,4.726,1.712,-2.20578,29.9995,1.5708,-2.9114
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-27.5189,-12.5046,-1.38634,2.106,4.994,1.606,-2.47526,30.2585,1.5708,-2.7151
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,12.9931,-4.29986,-1.05375,1.749,3.751,1.615,-1.58998,13.7266,1.5708,-0.3196
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,6.86627,-4.0531,-1.0798,2.076,4.783,1.658,-1.62489,8.0461,1.5708,-0.5333
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-15.6363,-27.0814,-0.404117,1.86,4.81,1.565,-2.52377,31.2739,1.5708,-2.0944
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,58.3967,15.1939,0.440086,2.683,5.913,3.083,3.1242,60.3425,1.5708,0.2545
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-3.76129,12.9409,-1.18893,0.908,0.805,1.849,2.28498,13.5288,1.5708,1.8537
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-9.77838,7.8488,-1.38838,0.773,0.606,1.518,-1.60112,12.6154,1.5708,2.4652
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,1.12345,13.0646,-1.58434,0.747,0.709,1.121,-1.41976,13.2082,1.5708,1.485
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,10.6677,14.1671,-1.37541,0.817,0.657,1.174,2.99978,17.7876,1.5708,0.9254
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-9.14671,8.55025,-1.18684,0.773,0.719,1.822,-3.1342,12.5769,1.5708,2.3899
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,9.11509,14.2946,-1.42033,0.666,0.629,0.982,2.99978,17.0129,1.5708,1.0031
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-80.9648,56.7811,-3.56383,3.102,10.202,3.327,-3.13014,98.955,1.5708,2.53
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-9.29442,8.0507,-1.53844,0.619,0.599,1.263,1.24872,12.3922,1.5708,2.4278
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,2.62677,15.8379,-1.29815,0.685,0.719,1.652,3.11294,16.1067,1.5708,1.4064
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-8.49302,9.39202,-1.28594,0.685,0.78,1.711,-3.0965,12.7277,1.5708,2.306
