label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-0.131774,-3.50626,-1.1864,2.026,4.769,1.658,-1.65624,3.7039,1.5708,-1.6084
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-26.9656,-13.6978,-1.65088,2.185,4.76,1.605,0.680431,30.2902,1.5708,-2.6716
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-27.2253,-6.6879,-1.41763,0.792,1.942,1.812,0.356864,28.0705,1.5708,-2.9007
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-60.2052,-4.782,-1.41206,2.924,6.581,2.727,-1.63526,60.4113,1.5708,-3.0623
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-19.3435,-0.819238,-1.34487,2.296,4.589,1.565,-1.57934,19.4075,1.5708,-3.0993
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,24.407,-6.73744,-0.921525,1.858,4.2,1.526,-1.53915,25.3366,1.5708,-0.2693
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,17.545,-3.33651,-0.847456,1.762,3.854,1.714,-1.59001,17.8795,1.5708,-0.1879
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,6.59374,-6.38209,-1.2571,2.003,4.687,1.522,-1.63526,9.2622,1.5708,-0.7691
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,26.0318,-3.24255,-0.727888,1.621,3.937,1.631,-1.57113,26.2431,1.5708,-0.1239
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-10.4613,-5.58764,-1.46619,1.877,4.571,1.558,-1.60609,11.9503,1.5708,-2.651
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,12.9414,-6.30962,-0.972997,2.215,4.673,1.96,-1.644,14.4304,1.5708,-0.4536
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.4587,-3.39432,-0.592042,1.911,4.829,1.83,-1.58302,33.6356,1.5708,-0.1011
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,18.8344,-6.58489,-1.01277,1.941,5.006,1.697,-1.60905,19.978,1.5708,-0.3363
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-39.4481,-14.4346,-2.08898,2.106,4.994,1.606,-2.47442,42.058,1.5708,-2.7908
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,8.9769,-1.80548,-1.02961,1.76,4.532,1.691,-1.6592,9.2144,1.5708,-0.1985
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,1.03894,-6.31744,-1.39163,1.749,3.751,1.615,-1.58861,6.5518,1.5708,-1.4078
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,72.6188,-8.82014,1.58936,2.31,5.904,2.275,-1.60835,73.1697,1.5708,-0.1209
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-5.09167,-6.05353,-1.42422,2.076,4.783,1.658,-1.62356,8.0373,1.5708,-2.2701
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,49.3748,11.262,0.168555,2.143,4.703,1.713,-3.08187,50.6432,1.5708,0.2243
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,46.5054,12.9387,0.805717,2.683,5.913,3.083,3.12043,48.2785,1.5708,0.2714
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-15.6957,10.6975,-1.01237,0.908,0.805,1.849,2.97074,19.0215,1.5708,2.5434
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,dynamic,-21.9217,5.99418,-1.30979,0.773,0.606,1.518,-1.77025,22.7642,1.5708,2.8747
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,15.3628,11.4639,-0.570629,0.827,0.625,1.807,2.69889,19.1771,1.5708,0.6411
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,15.6313,10.616,-0.816989,0.826,0.502,1.306,-0.453013,18.9131,1.5708,0.5966
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-10.7373,11.1246,-1.33905,0.747,0.709,1.121,-1.42335,15.519,1.5708,2.3385
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-1.21803,12.1556,-1.10711,0.817,0.657,1.174,2.99614,12.2665,1.5708,1.6707
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-20.9011,6.58588,-1.19723,0.773,0.719,1.822,-3.138,21.9468,1.5708,2.8363
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-2.74975,12.3014,-1.1512,0.666,0.629,0.982,2.99614,12.6574,1.5708,1.7907
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-8.87878,10.1323,-1.07451,0.685,0.719,1.652,-2.51305,13.5148,1.5708,2.2904
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-20.396,7.51388,-1.20452,0.685,0.78,1.711,-3.10035,21.7694,1.5708,2.7886
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-19.3826,7.23991,-1.37548,0.631,0.664,1.339,-3.13173,20.7363,1.5708,2.7841
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,dynamic,-8.21461,20.0554,-0.753139,0.573,0.626,1.48,-2.8213,21.6856,1.5708,1.9595
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-33.0334,6.40809,-1.16502,1.043,0.736,1.879,-2.44587,33.6694,1.5708,2.95
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-18.6818,6.18156,-1.28849,0.641,0.719,1.618,-2.41674,19.7201,1.5708,2.822
car,a4c7161b-13b5-4cbb-9c5c-323aaf8863c2,dynamic,66.3291,0.809214,0.395802,2.29,4.764,1.849,1.57548,66.3352,1.5708,0.0122
