label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-34.2302,-3.61407,-1.07424,2.436,6.536,2.145,-1.49397,34.4372,1.5708,-3.0364
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-2.47812,-3.50688,-1.21843,2.026,4.769,1.658,-1.54988,4.4636,1.5708,-2.186
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-28.3779,-16.1912,-1.50476,2.185,4.76,1.605,0.786957,32.7066,1.5708,-2.6231
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-62.0881,-11.1927,-1.48541,2.924,6.581,2.727,-1.5289,63.1064,1.5708,-2.9632
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.90622,-1.54768,-1.2321,2.296,4.589,1.565,-1.47301,10.1018,1.5708,-2.9866
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,22.2871,-4.07796,-0.94553,1.858,4.2,1.526,-1.43283,22.6768,1.5708,-0.181
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,19.0109,-1.36073,-0.770983,1.762,3.854,1.714,-1.48366,19.0751,1.5708,-0.0715
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,27.5569,-3.96633,-0.690499,1.443,3.243,1.278,-1.55511,27.8494,1.5708,-0.143
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,4.53466,-5.64191,-1.26268,2.003,4.687,1.522,-1.5289,7.3477,1.5708,-0.8938
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,26.7276,-0.307979,-0.806991,1.621,3.937,1.631,-1.48226,26.7416,1.5708,-0.0115
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-12.5091,-6.68485,-1.45517,1.877,4.571,1.558,-1.49974,14.2577,1.5708,-2.6508
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,10.8405,-4.88553,-0.986607,2.215,4.673,1.96,-1.53764,11.9314,1.5708,-0.4234
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,16.7298,-4.52592,-1.03143,1.941,5.006,1.697,-1.5027,17.3619,1.5708,-0.2642
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.384,-18.5836,-1.98782,2.106,4.994,1.606,-2.36789,44.4991,1.5708,-2.7103
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,10.7335,-0.840273,-1.01244,1.76,4.532,1.691,-1.55284,10.8138,1.5708,-0.0781
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.998637,-6.17681,-1.39031,1.749,3.751,1.615,-1.48226,6.4096,1.5708,-1.7311
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-7.1213,-6.57341,-1.41674,2.076,4.783,1.658,-1.5172,9.7944,1.5708,-2.3962
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,44.3074,1.64896,-0.375217,2.143,4.703,1.713,3.09927,44.3397,1.5708,0.0372
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,42.1432,17.8369,0.610134,2.683,5.913,3.083,-3.05558,45.7665,1.5708,0.4004
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-19.4051,8.66356,-1.04356,0.908,0.805,1.849,-2.71705,21.2768,1.5708,2.7217
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,11.4202,13.0049,-0.709981,0.827,0.625,1.807,3.0023,17.322,1.5708,0.8502
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,11.6838,12.2384,-1.02953,0.826,0.502,1.306,-0.0546447,16.9514,1.5708,0.8086
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-14.5712,9.894,-1.43237,0.747,0.709,1.121,-1.31628,17.671,1.5708,2.5451
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-5.23774,11.9287,-1.22297,0.817,0.657,1.174,3.10329,13.0852,1.5708,1.9845
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-26.0048,3.73983,-1.40211,0.773,0.719,1.822,1.68156,26.3097,1.5708,2.9988
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-6.76131,11.9221,-1.26908,0.666,0.629,0.982,3.10329,13.7645,1.5708,2.0867
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.0067,8.02242,-1.07238,0.685,0.719,1.652,-1.82966,12.8702,1.5708,2.4658
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-23.7953,5.26212,-1.26004,0.685,0.78,1.711,-2.99315,24.4027,1.5708,2.924
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-25.6504,3.0765,-1.5345,0.631,0.664,1.339,1.85798,25.8798,1.5708,3.0222
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.0021,0.398763,-0.619725,1.911,4.829,1.83,-1.45252,33.0103,1.5708,0.0121
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-36.239,2.79378,-1.21932,1.043,0.736,1.879,-2.33855,36.367,1.5708,3.0647
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-21.9478,4.12154,-1.33791,0.641,0.719,1.618,-2.30942,22.3715,1.5708,2.956
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,40.3553,37.6503,1.19696,2.671,5.468,2.0,-3.07302,55.2044,1.5708,0.7507
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-14.5731,12.1477,-1.31769,0.751,0.827,1.238,-3.03081,19.0178,1.5708,2.4467
