label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-59.9198,-3.62719,-1.29083,2.436,6.536,2.145,-1.53592,60.0434,1.5708,-3.0811
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.59104,-3.47962,-1.20076,2.026,4.769,1.658,-1.59182,4.0101,1.5708,-1.9997
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.8719,-15.2329,-1.52014,2.185,4.76,1.605,0.744965,31.7993,1.5708,-2.6414
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-34.2792,-0.219821,-1.32561,0.792,1.942,1.812,0.717919,34.3055,1.5708,-3.1352
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.4781,-8.77342,-1.43197,2.924,6.581,2.727,-1.57085,62.1175,1.5708,-2.9998
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.24467,-1.30624,-1.19141,2.296,4.589,1.565,-1.51495,9.4122,1.5708,-3.0012
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.1018,-5.00363,-0.93171,1.858,4.2,1.526,-1.47477,23.6558,1.5708,-0.2133
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,18.3791,-2.14125,-0.782266,1.762,3.854,1.714,-1.52561,18.5199,1.5708,-0.116
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.3112,-5.88559,-1.254,2.003,4.687,1.522,-1.57085,8.0263,1.5708,-0.8367
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.6071,-1.43525,-0.79013,1.621,3.937,1.631,-1.5242,27.6557,1.5708,-0.0519
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7387,-6.25442,-1.45284,1.877,4.571,1.558,-1.54168,13.38,1.5708,-2.652
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6356,-5.37178,-0.975611,2.215,4.673,1.96,-1.57959,12.8528,1.5708,-0.4325
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9378,-0.988387,-0.532753,1.911,4.829,1.83,-1.49066,33.9564,1.5708,-0.0291
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5325,-5.23818,-1.019,1.941,5.006,1.697,-1.54464,18.3266,1.5708,-0.2903
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0664,-17.03,-2.00744,2.106,4.994,1.606,-2.40989,43.5817,1.5708,-2.7397
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,7.68516,-1.1983,-1.0538,1.76,4.532,1.691,-1.59478,7.8491,1.5708,-0.1547
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.228243,-6.20533,-1.3842,1.749,3.751,1.615,-1.5242,6.3619,1.5708,-1.6076
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.344,-3.72785,1.54868,2.31,5.904,2.275,-1.54394,71.4581,1.5708,-0.0522
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.35369,-6.35872,-1.41302,2.076,4.783,1.658,-1.55915,9.0994,1.5708,-2.3558
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.7935,12.5821,0.0602998,2.143,4.703,1.713,3.05765,48.4556,1.5708,0.2627
