label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-0.892031,-3.47456,-1.18898,2.026,4.769,1.658,-1.6193,3.7791,1.5708,-1.8221
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.2647,-14.7407,-1.56805,2.185,4.76,1.605,0.717449,31.034,1.5708,-2.646
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-28.373,-6.7855,-1.37641,0.792,1.942,1.812,0.393857,29.2056,1.5708,-2.9068
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-60.8738,-7.01154,-1.43338,2.924,6.581,2.727,-1.59833,61.293,1.5708,-3.0269
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-16.0545,-1.33361,-1.31204,2.296,4.589,1.565,-1.54242,16.1631,1.5708,-3.0587
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.7602,-5.76236,-0.9178,1.858,4.2,1.526,-1.50224,24.4662,1.5708,-0.2379
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,16.9335,-2.62519,-0.840991,1.762,3.854,1.714,-1.55308,17.1564,1.5708,-0.1538
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.94392,-6.09158,-1.24906,2.003,4.687,1.522,-1.59833,8.6022,1.5708,-0.7977
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,26.074,-2.21363,-0.769026,1.621,3.937,1.631,-1.53421,26.1791,1.5708,-0.0847
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.1323,-5.94671,-1.45588,1.877,4.571,1.558,-1.56916,12.7048,1.5708,-2.651
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,12.2855,-5.77472,-0.967246,2.215,4.673,1.96,-1.60707,13.6094,1.5708,-0.4394
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.8532,-2.09219,-0.571248,1.911,4.829,1.83,-1.51814,33.9226,1.5708,-0.0617
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,18.1853,-5.82399,-1.00785,1.941,5.006,1.697,-1.57212,19.1217,1.5708,-0.3099
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-39.7661,-15.8831,-2.03605,2.106,4.994,1.606,-2.4374,42.8691,1.5708,-2.7616
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,8.35916,-1.46631,-1.05627,1.76,4.532,1.691,-1.62226,8.5523,1.5708,-0.1736
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,0.388528,-6.24013,-1.38209,1.749,3.751,1.615,-1.55168,6.4032,1.5708,-1.5086
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,72.0195,-5.985,1.58562,2.31,5.904,2.275,-1.57142,72.2851,1.5708,-0.0829
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-5.74867,-6.20961,-1.41379,2.076,4.783,1.658,-1.58663,8.5794,1.5708,-2.3177
car,05ce5cbc-68c7-46d6-86ea-8801a33d1297,dynamic,47.861,27.0024,1.18755,2.208,4.561,1.902,-0.0142176,54.9656,1.5708,0.5137
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,48.0306,13.2926,0.18887,2.143,4.703,1.713,-3.05799,49.8364,1.5708,0.27
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,45.0806,14.7267,0.720331,2.683,5.913,3.083,-3.12494,47.4305,1.5708,0.3157
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-17.0212,9.87898,-1.06939,0.908,0.805,1.849,3.00853,19.7094,1.5708,2.6157
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,dynamic,-23.1008,5.09699,-1.36929,0.773,0.606,1.518,-1.73241,23.696,1.5708,2.9244
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,14.0159,12.07,-0.635156,0.827,0.625,1.807,2.73664,18.5077,1.5708,0.7109
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,14.3164,11.2306,-0.851471,0.826,0.502,1.306,-0.415265,18.2157,1.5708,0.6652
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-12.0544,10.7347,-1.41267,0.747,0.709,1.121,-1.38558,16.203,1.5708,2.414
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-2.58331,12.1288,-1.16608,0.817,0.657,1.174,3.03394,12.4556,1.5708,1.7807
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-22.0343,5.86128,-1.21624,0.773,0.719,1.822,-3.10018,22.833,1.5708,2.8816
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-4.11817,12.2167,-1.20991,0.666,0.629,0.982,3.03394,12.9488,1.5708,1.8959
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.1957,9.37986,-1.10777,0.685,0.719,1.652,-3.12389,13.8982,1.5708,2.3978
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-21.5706,6.75141,-1.2363,0.685,0.78,1.711,-3.06252,22.6363,1.5708,2.8383
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-20.5895,6.48583,-1.40806,0.631,0.664,1.339,-3.0939,21.6328,1.5708,2.8364
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,dynamic,-8.69474,19.2825,-0.787286,0.573,0.626,1.48,-2.05637,21.1668,1.5708,1.9944
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-34.1567,5.15665,-1.18733,1.043,0.736,1.879,-2.40797,34.5642,1.5708,2.9918
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-16.995,20.3793,-1.28432,0.462,0.76,1.326,-1.21175,26.5668,1.5708,2.2659
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-19.8064,5.48579,-1.31609,0.641,0.719,1.618,-2.37883,20.5942,1.5708,2.8714
car,a4c7161b-13b5-4cbb-9c5c-323aaf8863c2,dynamic,65.3488,3.3505,0.34656,2.29,4.764,1.849,1.61328,65.4356,1.5708,0.0512
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,44.6683,34.6148,1.3663,2.671,5.468,2.0,3.12598,56.5271,1.5708,0.6593
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-11.8946,12.9917,-1.26744,0.751,0.827,1.238,-3.10018,17.6599,1.5708,2.3121
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-11.9912,13.8682,-1.31802,0.663,0.756,1.231,-3.10018,18.3808,1.5708,2.2837
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-31.2113,5.40796,-1.37402,0.683,0.725,1.945,-2.40797,31.7061,1.5708,2.97
