label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.53076,-3.47762,-1.19835,2.026,4.769,1.658,-1.59409,3.9841,1.5708,-1.9854
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.6875,-15.3289,-1.54953,2.185,4.76,1.605,0.742647,31.6855,1.5708,-2.636
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-30.2115,-5.62695,-1.41734,0.792,1.942,1.812,0.576024,30.7637,1.5708,-2.9575
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.2966,-8.60112,-1.48396,2.924,6.581,2.727,-1.57312,61.9149,1.5708,-3.0022
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-12.5846,-1.46523,-1.27146,2.296,4.589,1.565,-1.51722,12.7333,1.5708,-3.0257
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.1525,-5.0828,-0.904328,1.858,4.2,1.526,-1.47704,23.7211,1.5708,-0.2161
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,16.4066,-2.1642,-0.836555,1.762,3.854,1.714,-1.52788,16.5699,1.5708,-0.1312
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.36012,-5.90529,-1.24898,2.003,4.687,1.522,-1.57312,8.0724,1.5708,-0.8338
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,26.6744,-1.53369,-0.751367,1.621,3.937,1.631,-1.52648,26.729,1.5708,-0.0574
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.6887,-6.22276,-1.469,1.877,4.571,1.558,-1.54396,13.3232,1.5708,-2.6524
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6854,-5.41264,-0.962536,2.215,4.673,1.96,-1.58186,12.914,1.5708,-0.4338
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.986,-1.1328,-0.527152,1.911,4.829,1.83,-1.49294,34.009,1.5708,-0.0333
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5826,-5.29869,-0.998593,1.941,5.006,1.697,-1.54692,18.3908,1.5708,-0.2927
