label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-59.1483,-3.5752,-1.29076,2.436,6.536,2.145,-1.53591,59.2703,1.5708,-3.0812
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.59083,-3.47903,-1.20109,2.026,4.769,1.658,-1.59181,4.0096,1.5708,-1.9997
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.8772,-15.2261,-1.51829,2.185,4.76,1.605,0.744971,31.8006,1.5708,-2.6417
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.4613,-8.773,-1.43731,2.924,6.581,2.727,-1.57084,62.1009,1.5708,-2.9998
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.23174,-1.29227,-1.19075,2.296,4.589,1.565,-1.51494,9.3975,1.5708,-3.0025
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.102,-5.0029,-0.931745,1.858,4.2,1.526,-1.47476,23.6559,1.5708,-0.2133
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,18.4932,-2.14076,-0.782659,1.762,3.854,1.714,-1.5256,18.6331,1.5708,-0.1152
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.31142,-5.88497,-1.25396,2.003,4.687,1.522,-1.57084,8.026,1.5708,-0.8366
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.6019,-1.43468,-0.790165,1.621,3.937,1.631,-1.52419,27.6505,1.5708,-0.0519
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7385,-6.25391,-1.45273,1.877,4.571,1.558,-1.54167,13.3796,1.5708,-2.6521
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6358,-5.37112,-0.975599,2.215,4.673,1.96,-1.57958,12.8527,1.5708,-0.4325
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9376,-0.981848,-0.531566,1.911,4.829,1.83,-1.49065,33.956,1.5708,-0.0289
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5327,-5.23748,-1.01901,1.941,5.006,1.697,-1.54463,18.3266,1.5708,-0.2903
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0661,-17.0297,-2.00724,2.106,4.994,1.606,-2.40988,43.5813,1.5708,-2.7397
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,7.74259,-1.19156,-1.04707,1.76,4.532,1.691,-1.59477,7.9034,1.5708,-0.1527
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.228019,-6.20475,-1.38414,1.749,3.751,1.615,-1.52419,6.3613,1.5708,-1.6075
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.3442,-3.72682,1.54845,2.31,5.904,2.275,-1.54393,71.4583,1.5708,-0.0522
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.35346,-6.35818,-1.41294,2.076,4.783,1.658,-1.55914,9.0989,1.5708,-2.3558
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.7712,12.4721,0.0555011,2.143,4.703,1.713,3.04369,48.4056,1.5708,0.2606
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.7707,16.1533,0.666066,2.683,5.913,3.083,-3.09373,46.661,1.5708,0.3535
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.1326,9.30169,-1.02705,0.908,0.805,1.849,-2.75523,20.4051,1.5708,2.6676
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.8616,12.46,-0.674974,0.827,0.625,1.807,2.76782,17.92,1.5708,0.7695
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.1097,11.7017,-0.994713,0.826,0.502,1.306,-0.09279,17.6007,1.5708,0.7287
pedestrian,2c05dea6-e247-4532-b006-b86a16efc1e4,dynamic,11.453,10.1041,-0.739857,0.624,0.644,1.689,1.81542,15.2909,1.5708,0.7229
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.83032,12.0529,-1.196,0.817,0.657,1.174,3.06514,12.7033,1.5708,1.8785
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-24.1066,4.69072,-1.30918,0.773,0.719,1.822,1.64342,24.5936,1.5708,2.9494
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.36286,12.0966,-1.2411,0.666,0.629,0.982,3.06514,13.2902,1.5708,1.9881
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.9088,8.28442,-1.13184,0.685,0.719,1.652,-1.57085,13.7446,1.5708,2.4921
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.6485,6.06104,-1.24915,0.685,0.78,1.711,-3.0313,23.4787,1.5708,2.8801
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-22.3851,4.84294,-1.44419,0.631,0.664,1.339,2.37965,22.9485,1.5708,2.9285
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.1837,4.04677,-1.19742,1.043,0.736,1.879,-2.37673,35.4359,1.5708,3.0271
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.5066,19.8365,-1.32119,0.462,0.76,1.326,-1.18059,27.1611,1.5708,2.3215
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.8443,4.85347,-1.32764,0.641,0.719,1.618,-2.3476,21.443,1.5708,2.9128
car,a4c7161b-13b5-4cbb-9c5c-323aaf8863c2,dynamic,64.3913,5.40782,0.302075,2.29,4.764,1.849,1.64446,64.6187,1.5708,0.0838
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.7224,36.0292,1.28004,2.671,5.468,2.0,-3.11117,55.9012,1.5708,0.7006
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-13.1698,12.6138,-1.29473,0.751,0.827,1.238,-3.06897,18.2819,1.5708,2.3778
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-13.2948,13.4951,-1.34631,0.663,0.756,1.231,-3.06897,18.9916,1.5708,2.3487
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.2366,4.40215,-1.38048,0.683,0.725,1.945,-2.37673,32.5651,1.5708,3.0059
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,11.0339,6.44208,-0.637694,3.176,5.758,2.274,1.58471,12.7927,1.5708,0.5285
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-4.95329,15.8346,-0.673202,0.689,0.584,1.78,-0.104357,16.6049,1.5708,1.874
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-6.10244,12.0173,-1.18615,0.67,0.575,1.2,0.481541,13.53,1.5708,2.0407
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-13.1972,8.84992,-1.2294,0.811,0.852,1.568,1.74099,15.9373,1.5708,2.5509
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-23.6858,4.21869,-1.31048,0.9,0.774,1.669,1.90769,24.0942,1.5708,2.9653
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,1.10221,8.30223,-0.958118,0.818,0.805,1.762,1.60568,8.4297,1.5708,1.4388
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-11.2841,9.14257,-1.17362,0.753,0.648,1.534,1.59259,14.5703,1.5708,2.4607
